b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	832	135	153	1025	1124	185	200	2165	307
782	0	148	0	947	159	176	27	295	546
104	1163	19	229	294	1381	56	273	641	590
119	1550	23	275	249	1676	49	300	1863	651
216	1294	41	228	428	1491	80	264	1864	651
249	0	49	0	717	462	141	90	1863	652
409	844	76	160	811	1220	151	230	1864	652
443	619	81	109	781	978	147	179	2232	657
47	0	9	0	210	170	44	36	861	709
1085	869	204	157	1252	1036	234	188	2971	748
1039	560	189	102	1604	1097	300	210	2126	794
1117	868	213	158	1478	1257	285	235	2926	833
768	175	151	32	929	367	186	73	1427	889
947	775	172	162	1252	1088	232	223	2884	1019
975	751	183	139	1399	1122	260	207	2029	1057
1272	359	236	74	1609	508	300	105	2884	1102
1314	301	254	56	1431	480	278	90	949	1189
