b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	75	97	14	698	246	131	48	2136	771
1356	429	246	84	1631	757	300	149	425	1278
1172	1061	223	213	1406	1295	267	257	490	1490
773	876	158	175	959	1060	194	212	2705	1515
1086	190	213	38	1288	387	251	78	2716	1529
1173	274	224	51	1555	633	300	123	1478	2442
0	633	0	123	556	1094	110	215	1479	2442
849	530	168	100	1040	813	210	163	1166	2878
142	260	30	53	312	433	63	87	2264	2940
411	857	76	167	543	1011	104	199	1790	2957
654	1126	116	220	847	1390	154	273	1313	3072
1265	354	248	69	1520	565	300	115	2409	3103
107	956	20	187	650	1561	123	300	2782	3120
96	1277	21	250	262	1502	57	300	2901	3127
262	0	57	0	592	407	123	84	2901	3128
574	169	107	34	880	514	169	106	2953	3131
