b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	118	179	25	1425	530	263	105	2564	4
66	503	14	100	581	954	116	191	2565	4
112	902	19	172	827	1566	155	297	2572	9
0	427	0	79	1434	1262	266	235	2577	12
44	432	9	81	845	1065	164	196	2586	18
1169	624	221	122	1559	1506	288	281	2591	20
674	75	127	14	975	1165	181	215	2593	21
229	270	44	46	1272	1104	237	203	2594	21
680	335	128	64	969	1128	180	211	2593	22
370	0	69	0	1047	1422	199	270	2595	22
294	1054	49	197	765	1422	140	270	2597	22
481	872	84	172	887	1112	164	215	2599	23
281	82	53	17	1270	765	236	147	2617	31
691	90	131	13	923	877	172	157	2621	34
413	144	73	22	1404	822	252	148	2622	34
898	880	181	170	1533	1427	298	272	2642	44
61	0	9	0	1072	785	192	146	2656	50
1173	515	213	94	1632	981	296	183	2657	51
1188	833	222	156	1607	1107	300	209	2678	62
71	254	12	50	365	597	65	112	2680	63
1252	1236	235	223	1401	1559	261	280	2698	70
0	1311	0	239	456	1600	80	289	2699	70
737	793	133	151	949	1132	171	211	2699	71
506	1093	97	209	1172	1516	221	286	2714	76
281	150	55	29	802	529	168	104	2715	77
0	1020	0	187	589	1460	115	269	2731	82
28	661	5	126	630	909	121	171	2734	84
0	127	0	26	414	666	84	136	2735	85
695	5	130	1	1521	329	291	61	2736	86
868	733	160	139	1143	948	215	181	2737	86
419	454	76	85	1535	1296	292	252	2741	88
785	1125	145	223	1277	1500	238	296	2743	89
859	582	166	112	1611	1268	298	235	2752	94
184	144	32	27	621	512	119	97	2752	94
411	1337	74	258	571	1467	106	286	2760	97
1062	827	197	154	1509	1129	277	210	2761	98
399	1329	80	248	636	1617	122	300	2762	98
44	218	8	42	478	484	95	95	2763	99
5	162	1	30	765	834	152	167	2767	101
1287	10	243	1	1606	331	300	55	2768	102
182	346	36	58	825	864	148	150	2769	102
199	979	34	170	935	1641	176	295	2770	102
766	817	146	150	981	1275	191	241	2771	103
0	906	0	174	603	1349	104	251	2776	105
311	672	56	129	1233	1422	226	278	2781	107
236	5	49	1	1150	688	233	134	2783	108
468	950	90	184	1197	1564	226	299	2784	108
681	46	142	11	907	185	180	36	2786	110
737	573	142	109	1409	1122	273	210	2799	117
405	10	82	2	1139	540	232	115	2807	121
540	729	103	140	1078	1293	208	254	2811	123
1193	299	227	55	1520	579	288	112	2812	124
19	1232	4	230	613	1566	127	300	2818	126
867	456	170	90	1455	935	289	181	2819	127
1105	848	214	168	1373	1058	267	208	2824	129
1153	964	213	171	1614	1294	292	230	2840	134
388	628	72	122	965	1022	180	189	2844	136
62	1112	12	209	465	1385	97	266	2845	136
1223	408	239	77	1509	615	295	119	2845	137
389	728	71	139	1083	1390	199	257	2846	137
982	1147	177	209	1636	1637	299	297	2849	138
192	14	35	3	406	221	75	42	2850	139
517	739	89	141	1162	1400	215	273	2854	140
1180	252	232	49	1500	466	295	92	2855	141
164	230	33	42	1437	917	274	174	2862	144
929	1259	170	238	1480	1587	281	300	2863	144
1299	1144	249	223	1553	1392	300	270	2872	148
244	780	43	153	819	1155	152	225	2872	148
0	451	0	89	485	911	88	177	2876	150
234	938	43	185	945	1392	179	275	2882	152
573	1023	106	204	1172	1496	218	300	2884	153
19	1469	4	270	513	1607	99	299	2887	154
932	0	186	0	1413	344	275	68	2887	155
122	24	23	4	1448	1038	290	205	2900	160
1188	556	214	101	1633	1117	298	206	2904	162
43	92	6	15	670	358	119	63	2904	162
195	431	38	75	841	695	165	129	2915	167
5	903	1	168	817	1345	162	255	2916	167
1325	43	260	8	1533	263	300	49	2916	168
147	232	27	43	998	790	186	154	2919	169
1059	881	197	167	1626	1506	300	282	2925	171
50	502	11	100	716	1166	140	231	2927	172
282	40	54	8	599	270	115	53	2931	174
0	305	0	55	1074	1059	196	194	2934	175
466	246	88	49	1234	800	245	166	2940	178
61	770	11	161	484	1166	90	238	2941	178
1237	197	241	37	1447	372	279	70	2942	179
153	279	26	54	287	426	49	80	2950	182
268	383	46	75	936	896	178	176	2953	183
1029	111	198	22	1527	614	297	121	2960	185
795	1150	143	212	1217	1599	223	296	2965	186
132	303	25	57	1021	1191	198	227	2969	188
