b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	788	176	136	1381	1274	254	222	10	83
826	933	162	174	1064	1165	207	217	13	119
576	1122	107	197	1118	1658	211	300	105	362
1118	0	211	0	1323	177	249	32	105	363
60	657	11	121	406	993	77	176	114	398
958	496	181	94	1092	628	208	119	140	486
1097	100	211	20	1558	968	295	179	156	536
1339	730	252	137	1585	1000	300	189	167	620
0	1000	0	189	266	1265	54	242	168	620
0	1380	0	256	159	1537	35	291	224	767
34	173	6	32	592	752	112	130	252	850
464	126	91	24	777	488	150	90	283	922
1128	910	215	186	1345	1104	259	224	284	925
292	829	54	153	553	1105	107	197	285	927
915	1091	181	204	1216	1380	241	254	285	934
70	704	12	136	340	987	66	188	1395	1069
914	721	175	139	1262	1071	245	208	2830	1069
696	1073	148	209	1280	1347	266	262	2831	1069
