b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	495	223	96	1583	951	300	185	8	112
1054	413	199	80	1583	1039	300	202	8	715
1228	0	231	0	1559	342	295	64	8	1038
1296	7	244	1	1559	285	295	56	8	3015
489	958	96	181	872	1346	172	260	266	1175
748	1257	134	238	1058	1562	193	296	378	2677
1153	372	217	66	1482	709	275	127	434	3071
892	968	174	188	1156	1231	220	235	496	618
148	254	29	45	338	443	64	80	498	2605
949	698	181	132	1362	1111	260	210	528	493
1134	531	228	94	1402	799	275	142	595	806
863	869	165	163	1037	1043	200	198	762	365
771	317	152	67	1077	618	209	124	812	492
971	883	188	180	1131	1037	218	209	858	3069
1157	0	221	0	1396	245	270	51	866	895
1058	1060	202	214	1378	1383	267	280	866	3069
309	193	59	37	481	366	90	69	871	476
44	1263	8	224	263	1482	43	259	1023	2866
213	253	40	51	465	504	91	101	1203	887
335	379	66	76	1129	805	227	164	1204	887
327	684	67	138	714	986	144	200	1215	1356
650	65	130	14	753	167	153	36	1215	1359
0	1336	0	257	165	1504	29	287	1312	3076
265	907	55	167	493	1154	99	217	1360	1653
692	409	122	84	1034	730	187	146	1364	292
1278	1243	245	232	1419	1385	273	261	1556	3139
304	1195	55	222	637	1528	119	286	1672	882
304	922	55	173	637	1252	119	234	1672	2947
64	112	11	21	296	342	59	69	1756	371
372	535	65	94	613	777	110	140	1759	2727
103	1224	17	236	373	1496	68	287	1826	3075
68	500	12	102	772	1237	151	244	1927	3133
733	1105	136	217	1349	1488	248	290	1930	3133
96	230	19	46	491	622	87	115	1964	3076
1002	1194	185	221	1176	1368	221	257	2254	3012
510	473	91	90	673	642	127	127	2259	928
1409	385	278	75	1512	489	300	97	2308	437
778	947	131	199	1051	1217	183	251	2665	459
1268	21	240	4	1586	340	300	64	2703	1183
1282	432	243	86	1586	737	300	143	2703	1213
631	492	123	101	877	738	176	154	2804	291
264	496	52	99	506	739	101	149	2860	2886
1369	947	261	188	1583	1157	300	228	2888	272
