b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1052	189	197	1140	1242	227	235	2024	1
0	772	0	149	512	1264	95	240	778	7
1337	1363	255	269	1472	1497	286	300	2132	10
0	1015	0	187	242	1257	45	232	2133	14
1139	33	212	7	1411	305	262	57	1606	15
369	849	72	169	570	1048	114	210	2005	27
1242	586	242	107	1397	739	270	135	1063	32
1194	1262	235	247	1400	1475	274	286	2302	33
1285	1403	244	263	1479	1600	281	300	1703	38
175	262	31	45	575	543	101	94	1770	39
175	284	31	55	394	502	70	94	1770	40
297	1334	50	276	417	1453	74	300	2421	43
417	0	74	0	586	169	109	35	2421	44
0	82	0	17	430	322	84	65	2423	44
