b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	0	140	0	911	137	166	26	1006	48
19	574	3	118	872	1475	174	300	2900	66
12	814	3	165	492	1449	104	300	2901	67
747	531	147	102	1342	1082	268	215	2780	124
381	1098	74	230	602	1319	114	270	2329	173
788	1144	156	240	929	1284	186	270	1427	176
342	380	74	76	1218	1502	244	300	1449	178
756	199	149	39	1193	657	235	130	1405	182
466	1130	92	236	623	1286	123	267	1528	200
398	1344	77	272	530	1475	105	300	2177	203
1248	384	239	73	1437	531	275	101	2386	203
304	8	55	2	637	341	119	66	1672	206
339	428	71	89	810	957	163	191	2447	234
626	1041	116	220	950	1372	181	286	2446	236
412	985	78	200	660	1233	127	249	2279	262
1030	354	197	66	1336	643	259	126	389	289
1293	818	248	169	1529	1054	294	215	1027	291
807	296	157	59	978	593	192	117	1021	292
622	912	119	183	989	1480	185	289	328	296
862	1015	163	210	1207	1368	231	279	682	297
298	856	54	157	489	1047	91	194	327	298
606	600	129	110	1119	1160	231	219	329	298
0	721	0	142	309	1380	58	272	355	299
1034	104	197	22	1400	577	268	117	366	301
486	1002	100	198	881	1502	180	300	935	311
881	0	180	0	1471	687	299	142	935	312
370	1281	64	261	570	1480	103	300	333	349
1225	704	225	132	1516	1306	282	255	418	378
1153	1017	217	206	1511	1510	281	296	434	380
7	304	1	57	362	736	68	138	2649	395
430	1196	81	232	573	1327	110	258	2043	401
0	175	0	33	516	809	98	159	2043	401
175	476	31	92	394	695	70	131	1770	402
589	21	115	4	863	335	172	70	2044	404
1057	560	209	115	1532	988	300	196	2045	404
0	988	0	196	451	1471	97	300	2046	404
451	0	97	0	867	627	177	128	2046	405
954	1056	194	215	1470	1493	294	300	2046	406
568	829	114	171	1097	1439	221	295	2047	407
0	39	0	8	328	375	62	73	2047	407
0	13	0	3	679	633	139	136	2048	408
37	1177	6	233	358	1494	73	300	2057	413
460	1040	92	210	850	1471	172	300	2057	414
850	0	172	0	1527	706	300	136	2057	415
397	61	74	13	708	388	137	82	2058	419
602	1337	125	260	806	1541	160	295	2049	421
777	130	149	25	942	295	178	54	2058	422
617	82	115	16	1491	738	280	142	2692	438
34	631	7	128	470	1459	91	300	2479	452
1062	26	210	5	1475	639	300	136	2481	454
1011	71	189	14	1332	392	247	72	2478	456
805	485	159	98	1111	744	217	149	2469	457
1306	512	232	100	1619	825	288	156	2668	461
1304	0	258	0	1534	240	300	46	2486	463
7	245	2	47	480	813	94	163	2487	463
756	564	151	117	1134	940	230	197	2485	466
600	127	116	27	1557	948	300	190	2487	467
0	948	0	190	528	1466	104	299	2488	467
1060	0	213	0	1512	738	300	157	1057	535
264	57	51	11	541	376	103	75	1048	542
1052	103	193	22	1603	860	300	170	2497	578
0	860	0	170	489	1514	96	300	2498	578
489	0	96	0	802	368	153	68	2498	579
787	698	149	142	1010	1208	193	243	663	731
0	248	0	48	175	423	30	78	419	904
1347	1025	254	193	1582	1234	300	233	2918	921
