b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	915	55	175	1117	1538	214	299	1029	27
1131	0	217	0	1548	154	298	31	1029	28
514	1123	99	228	715	1308	142	269	1034	29
614	251	116	46	1572	942	300	178	1047	35
360	1197	69	225	532	1418	101	267	1049	35
52	392	9	72	183	497	34	94	1060	43
1159	11	206	2	1560	483	285	95	1095	45
84	746	15	136	331	992	64	184	1143	50
43	41	8	10	398	304	82	66	1165	55
178	769	32	139	506	1067	97	199	1166	56
1288	377	259	73	1430	519	288	102	1218	72
630	137	123	27	1275	950	251	194	1222	73
23	517	4	102	154	647	34	132	1223	73
946	447	185	87	1158	633	227	121	1231	75
1468	442	276	87	1586	571	300	114	1225	77
0	571	0	114	592	1098	119	220	1226	77
131	3	25	1	281	152	53	29	1228	78
343	843	68	160	512	1007	104	194	1229	78
46	1096	9	205	350	1511	60	279	1251	83
596	200	109	35	777	386	141	70	1252	86
346	671	68	127	520	845	98	157	1315	93
743	83	139	18	951	281	176	53	1344	101
1513	688	273	142	1647	823	300	169	1361	112
322	1077	63	208	653	1550	129	300	1367	114
638	0	126	0	993	371	196	74	1367	115
1155	0	228	0	1412	252	281	53	1367	116
975	752	177	136	1176	951	218	177	1372	121
1058	23	214	5	1421	395	289	81	1382	125
32	784	6	151	136	889	27	173	1393	128
1103	367	209	77	1291	553	246	115	1393	129
916	1269	182	239	1197	1484	244	288	1395	131
9	264	2	52	233	482	45	96	1397	132
1061	769	205	149	1500	1096	283	210	1398	133
1034	710	203	137	1498	982	289	189	1452	150
94	783	19	151	628	1233	131	246	1470	154
1096	269	222	51	1516	976	300	190	1473	156
1077	464	210	89	1261	648	249	128	1474	156
304	838	55	165	491	1010	94	202	1478	159
0	330	0	67	482	790	87	149	1476	160
0	111	0	22	301	758	58	147	1479	161
1128	1082	234	210	1297	1242	269	245	1490	162
0	212	0	39	295	446	56	85	1517	167
272	102	56	20	651	426	130	84	1525	168
281	401	54	75	662	753	131	139	1561	174
1268	951	245	185	1403	1096	274	216	1591	177
543	11	104	2	1224	223	242	46	1622	180
743	778	139	153	951	976	176	188	1344	188
1513	1351	273	277	1624	1461	296	300	1361	199
154	600	27	112	355	824	63	153	1364	201
322	227	63	43	993	1072	196	209	1367	202
1061	582	209	119	1412	913	281	188	1367	203
88	380	15	71	731	903	135	167	1369	206
975	1430	177	271	1109	1561	206	300	1372	208
1044	709	211	132	1421	1113	289	215	1382	212
1103	1025	209	211	1291	1211	246	249	1393	216
916	379	182	73	1197	594	244	122	1395	219
9	925	2	186	233	1143	45	230	1397	219
1335	74	253	13	1500	240	283	44	1398	221
177	0	37	0	628	376	131	79	1470	242
1096	937	222	184	1406	1521	280	300	1473	243
1077	1132	210	222	1261	1316	249	261	1474	243
0	1017	0	200	482	1477	87	282	1476	247
313	0	57	0	491	163	94	35	1478	247
0	792	0	155	301	1439	58	280	1479	248
