b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	806	143	167	898	958	172	196	1234	15
876	1247	166	254	1035	1408	198	286	1102	17
1080	241	211	50	1529	689	300	138	2431	17
0	689	0	138	112	802	23	162	2432	17
144	730	30	147	509	894	102	184	2434	17
1072	1001	198	199	1218	1147	227	228	1930	18
507	407	92	77	673	573	124	109	2333	24
415	824	72	150	619	1028	110	188	1668	26
0	679	0	125	512	1191	95	220	778	57
1306	731	248	142	1475	899	279	172	2606	64
1437	1269	265	245	1577	1408	288	268	1663	89
507	1332	92	255	647	1472	119	282	2333	92
498	388	90	79	858	748	155	144	2424	98
949	1037	181	209	1358	1446	259	287	528	106
5	332	1	60	135	462	24	83	1312	129
1348	999	264	203	1470	1121	288	227	2877	137
31	858	7	160	261	1088	47	200	96	150
415	978	72	188	622	1185	111	227	1668	170
612	935	111	180	785	1108	141	210	134	181
799	1119	157	212	1065	1387	210	265	136	181
195	908	35	176	495	1208	91	233	873	182
431	213	80	40	662	439	130	89	1857	182
702	218	139	41	917	624	183	127	1919	182
1095	0	198	0	1249	477	232	101	874	183
60	517	10	109	485	942	89	188	875	183
0	699	0	133	251	950	55	188	1554	185
1278	950	245	188	1468	1140	281	224	1556	185
1446	417	278	79	1564	535	300	101	2392	185
1095	1340	244	264	1275	1519	280	300	2217	191
0	878	0	173	124	1002	23	196	809	192
1348	1380	264	257	1522	1556	300	293	2877	199
746	750	143	141	898	902	172	170	1234	203
125	889	22	165	349	1127	65	212	778	210
1268	313	242	56	1438	483	274	88	795	244
248	496	45	82	495	743	93	130	994	246
667	587	121	112	808	728	147	138	1625	248
597	739	114	140	972	1114	187	213	2101	248
816	1436	158	278	930	1549	180	300	1037	261
0	712	0	131	237	949	43	175	2383	267
232	299	38	57	442	509	79	98	2421	285
586	397	108	81	920	653	174	130	1269	286
388	582	74	117	847	874	158	173	1270	286
313	752	62	152	739	1159	137	227	1271	286
382	1314	71	231	544	1476	104	264	1158	292
102	0	19	0	312	211	56	37	1981	293
4	1097	1	205	243	1334	46	250	2148	293
206	1252	34	260	370	1416	64	290	333	295
206	771	34	149	370	935	64	179	333	297
949	904	177	174	1466	1254	273	236	962	297
1268	1316	242	244	1568	1615	298	300	795	307
0	11	0	2	178	189	33	35	796	308
597	458	114	88	836	697	160	134	2101	310
951	211	178	34	1447	707	273	129	1746	314
1348	928	264	184	1470	1050	288	208	2877	320
366	342	71	70	538	515	107	106	1499	326
512	313	95	58	798	599	154	117	778	327
561	547	106	108	846	722	160	139	783	327
