b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	481	177	92	1412	1135	283	228	5	22
154	181	27	35	355	406	63	78	1364	162
1296	59	244	11	1528	302	290	58	8	248
561	669	102	131	943	1097	176	216	14	303
95	1029	15	196	686	1554	131	300	2505	334
538	435	87	82	1257	1031	213	185	19	586
381	356	73	77	797	824	151	168	10	814
175	536	31	96	575	817	101	144	1770	848
345	826	66	151	544	1025	108	193	2177	864
564	776	104	146	815	998	155	191	53	1153
773	19	145	3	947	190	178	35	2029	1216
0	389	0	72	401	862	74	164	57	1310
1306	1398	240	252	1478	1570	273	285	64	1429
932	1090	184	218	1332	1506	264	300	67	1462
1332	0	264	0	1476	143	292	28	67	1463
57	1036	10	203	210	1196	38	233	706	1649
1253	206	243	38	1377	328	266	61	88	1769
760	1394	139	256	1081	1630	197	300	1905	1791
45	113	10	21	250	323	58	70	93	1851
956	225	194	38	1237	511	245	87	208	2044
109	300	18	63	466	600	84	119	102	2161
643	1247	120	242	789	1393	151	273	762	2189
891	408	168	87	1386	759	268	156	1531	2226
105	19	23	4	851	555	174	112	1532	2227
276	44	55	8	745	514	152	105	119	2291
1269	621	248	127	1517	901	300	186	1656	2336
46	572	8	104	339	1172	70	225	136	2390
489	510	92	93	763	739	150	141	148	2403
