b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1064	201	217	1377	1443	273	300	485	57
849	493	169	106	1035	695	209	150	1382	168
823	813	155	159	1454	1486	284	300	563	213
435	0	77	0	725	290	128	51	565	225
1260	831	227	164	1449	1025	266	205	2094	249
787	1290	155	271	914	1424	183	300	1130	317
346	1272	60	255	554	1475	105	300	221	319
554	0	105	0	1489	939	300	197	221	320
259	1135	53	243	494	1368	98	288	1262	353
68	0	16	0	1262	1478	255	296	2959	354
1464	811	274	163	1599	1049	300	209	387	380
314	180	64	35	435	514	89	105	388	380
934	748	169	157	1071	886	197	185	242	381
814	1123	156	232	1028	1448	200	300	386	397
0	1131	0	226	319	1455	65	292	388	399
414	0	83	0	642	203	133	43	169	400
1249	4	246	1	1380	153	275	33	2929	400
416	0	81	0	647	290	131	63	877	413
486	1122	101	222	855	1526	172	300	2008	419
684	112	139	24	1510	812	300	159	2008	426
0	812	0	159	719	1534	140	300	2009	426
719	0	140	0	1110	467	217	95	2009	427
1072	1087	197	237	1236	1264	232	276	1586	483
241	1279	47	265	369	1424	73	295	356	611
369	140	73	26	795	557	160	112	356	612
1435	1037	261	213	1627	1189	300	245	2165	644
7	1202	2	247	256	1440	55	299	2166	644
234	1023	47	206	473	1367	92	273	2101	648
52	371	9	79	339	998	67	212	1742	754
1313	712	248	135	1567	964	300	188	265	780
0	964	0	188	333	1296	67	254	266	780
1013	524	195	104	1216	738	233	144	1171	783
542	1131	105	241	803	1432	153	300	2632	828
263	741	48	136	1029	1546	207	300	501	850
1029	0	207	0	1521	551	300	105	501	851
0	551	0	105	823	1532	160	300	502	851
823	0	160	0	947	139	185	29	502	852
1087	788	199	161	1257	952	230	192	1722	857
859	677	173	128	1104	928	226	182	1272	860
1374	489	265	103	1532	656	300	139	2240	873
0	656	0	139	344	1027	68	215	2241	873
17	42	4	9	1131	1224	226	244	1532	967
337	747	68	137	518	957	105	181	2508	1065
849	702	154	140	988	891	181	180	443	1081
1285	679	261	135	1478	910	300	184	1458	1081
0	910	0	184	443	1420	90	290	1459	1081
1029	576	198	121	1273	841	246	174	1549	1085
