b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	886	134	175	1211	1580	225	300	7	29
0	219	0	43	113	332	23	66	16	111
523	1033	98	207	690	1199	134	243	21	152
592	632	113	125	797	833	151	163	10	159
926	1227	171	231	1051	1582	193	298	29	185
900	1125	159	215	1159	1310	210	252	31	198
1520	815	269	163	1681	1017	300	203	32	208
844	582	153	114	1068	1144	195	217	33	209
114	760	22	148	308	1546	58	300	34	213
1519	1259	271	239	1653	1394	299	267	38	229
311	865	55	158	615	1497	108	284	45	260
466	116	89	20	657	261	123	47	48	270
1153	1141	220	217	1309	1412	251	271	48	272
947	728	167	139	1156	1375	206	264	49	273
1156	1292	206	236	1300	1433	235	266	49	274
113	365	20	69	365	1549	63	287	51	281
1105	249	211	45	1369	734	263	135	52	294
1150	481	210	90	1410	961	262	187	55	296
1264	653	235	125	1439	1168	268	216	58	301
3	1039	1	209	240	1250	47	251	62	306
32	319	6	60	617	1132	115	217	68	330
754	279	137	51	1023	551	189	101	72	348
280	610	51	117	450	937	85	183	78	354
1222	589	213	111	1499	833	267	157	83	361
758	1387	122	253	898	1520	148	278	84	365
495	1037	86	194	1071	1285	186	245	97	376
1255	223	223	42	1502	708	272	137	104	389
804	1083	141	205	1139	1446	205	275	116	404
1012	770	190	150	1598	968	300	188	117	406
247	1097	45	214	357	1338	68	262	120	408
9	1246	1	234	295	1510	54	286	121	409
337	664	63	130	839	880	164	174	159	429
1122	919	213	179	1253	1096	240	215	175	433
892	541	152	106	1085	1073	189	203	183	443
1049	884	199	169	1427	1193	268	230	187	449
469	316	89	61	831	812	156	153	188	450
1307	651	253	118	1543	844	298	154	207	463
628	749	124	147	1042	1143	205	224	214	466
603	625	108	123	792	1152	149	231	218	468
882	1012	169	196	1111	1258	210	241	237	479
1375	669	259	127	1563	1116	298	215	252	491
789	329	145	62	1209	1303	230	261	297	516
469	155	85	30	864	787	160	157	312	526
1295	303	253	62	1504	677	292	135	318	529
966	1243	175	221	1199	1457	219	261	327	536
1125	888	205	171	1603	1433	300	278	351	565
552	537	114	108	711	993	144	194	388	587
915	665	183	123	1385	1230	277	230	388	590
1357	956	243	187	1679	1301	300	254	393	594
65	1348	11	263	255	1540	46	300	394	594
1029	555	199	111	1437	937	279	183	396	599
58	955	9	189	364	1347	66	260	400	601
876	270	169	55	1251	463	242	95	413	608
188	468	38	85	342	815	69	152	430	625
910	347	181	69	1512	754	300	152	432	627
602	475	112	95	1119	1038	213	206	444	638
201	618	40	115	566	795	114	153	448	640
304	1272	55	237	669	1586	127	300	458	644
569	440	108	95	856	1056	163	217	460	645
601	87	104	17	1071	242	190	46	463	647
29	1258	7	249	226	1409	48	282	467	648
826	710	147	137	991	864	181	169	469	653
195	304	35	57	506	615	93	116	470	655
550	618	106	115	1225	995	230	192	474	660
407	1260	73	237	1010	1547	192	297	485	667
1091	252	198	46	1519	426	282	82	489	671
1362	1012	255	196	1476	1122	277	217	493	671
60	429	12	88	574	1081	106	207	498	673
154	961	28	193	450	1462	86	287	500	676
1346	726	234	140	1485	855	261	165	507	680
939	420	181	85	1276	736	247	147	543	700
916	0	166	0	1145	220	207	39	546	701
775	1136	143	215	1199	1396	218	265	550	703
4	190	1	35	196	388	41	76	575	716
910	913	169	185	1375	1284	256	254	578	718
834	1165	150	230	1023	1346	185	264	581	720
771	1153	144	229	899	1281	170	256	598	730
629	1076	122	199	913	1261	185	239	611	734
962	590	186	114	1206	896	233	177	615	742
520	720	95	135	833	1108	155	209	624	747
415	709	74	136	760	1104	136	212	661	772
775	1337	147	270	924	1481	177	300	663	774
924	0	177	0	1247	167	237	32	663	775
135	982	23	189	253	1104	47	214	672	778
580	720	106	143	738	940	138	185	674	780
1177	100	223	20	1399	552	267	108	675	782
110	652	20	128	624	970	118	191	676	782
871	492	171	97	1009	630	199	126	678	783
214	953	38	189	490	1412	94	278	681	785
567	24	103	4	1097	212	204	40	700	794
496	653	93	130	646	792	123	157	716	806
926	487	173	98	1289	1082	241	216	734	824
248	251	48	49	949	858	181	171	742	829
1287	1169	234	238	1574	1350	288	274	754	836
984	186	182	40	1369	1035	260	211	763	841
1248	334	242	60	1464	836	282	161	780	850
821	1049	163	203	1371	1525	268	295	782	851
326	166	57	31	706	478	132	93	792	855
1245	1190	230	243	1452	1469	273	300	792	856
997	1172	191	227	1155	1330	219	255	800	859
804	1077	170	204	911	1184	193	227	806	864
1262	381	241	76	1464	980	279	196	822	880
1174	321	221	60	1287	434	243	82	825	881
378	842	71	166	550	1041	105	204	848	886
282	183	54	38	548	376	100	76	872	894
1326	178	245	32	1570	568	291	110	893	906
1173	245	221	49	1292	548	245	112	940	921
350	202	62	38	1352	960	253	192	942	923
1055	583	202	116	1284	737	247	146	969	932
935	250	160	53	1388	702	247	142	990	939
1151	1045	219	205	1560	1408	300	277	994	940
140	821	26	155	507	1219	93	231	1002	946
708	669	124	127	888	804	160	155	1003	947
