b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	906	163	166	1006	1162	196	209	143	20
168	217	33	35	791	741	154	136	154	23
633	0	117	0	851	259	162	46	176	27
529	475	106	94	697	680	142	137	228	33
238	308	45	55	737	637	144	122	352	57
256	1131	54	208	523	1392	108	259	364	58
347	511	66	102	747	988	139	189	373	59
843	408	151	70	987	556	180	99	469	67
1167	1388	218	254	1489	1639	280	302	474	67
364	0	72	0	497	128	98	25	475	68
0	1112	0	192	641	1524	113	264	505	69
506	967	94	177	972	1377	182	257	529	72
1169	854	231	168	1407	1094	276	214	532	73
423	16	87	3	745	306	152	61	536	74
150	675	27	131	554	1065	109	204	569	79
1015	344	191	60	1477	894	277	155	631	84
254	523	50	91	614	898	118	168	664	93
261	0	51	0	575	346	110	59	736	98
826	268	144	48	1062	485	192	92	743	99
405	348	74	65	1219	807	231	149	771	104
519	387	100	74	881	751	174	148	776	112
1049	1001	200	194	1442	1386	282	269	793	112
1095	890	220	171	1346	1096	266	209	904	120
529	395	94	80	885	790	161	150	991	134
373	982	72	180	638	1234	129	235	877	211
58	328	11	59	300	727	60	134	2921	225
695	420	139	78	1110	990	222	188	2922	225
436	103	85	21	838	657	166	133	2440	313
758	1277	139	236	1078	1626	198	296	2563	332
405	731	80	131	700	1020	143	191	2568	333
276	184	56	32	605	440	120	81	2669	343
24	221	5	44	562	544	101	96	2809	362
625	1342	121	248	940	1539	185	290	2816	362
0	1076	0	191	569	1683	105	306	2833	363
569	0	105	0	853	335	159	58	2833	364
