b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	485	229	89	1438	858	276	157	367	16
1285	108	234	20	1514	383	279	73	2063	17
811	1199	163	249	1091	1453	218	300	1041	27
205	1044	40	198	752	1525	149	300	667	78
752	0	149	0	1513	718	300	145	667	79
24	0	5	0	262	235	49	43	2830	81
671	464	129	93	825	613	159	120	866	86
475	247	87	49	1487	1233	276	242	2663	94
489	293	86	53	885	690	161	127	991	95
624	194	125	37	1088	722	220	148	2047	101
0	740	0	152	139	882	28	181	2048	101
712	506	142	110	1134	886	230	192	2485	103
357	0	69	0	1011	630	192	123	2898	172
