b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	622	203	117	1324	817	243	157	69	5
1129	843	203	163	1338	1045	246	204	69	24
1273	1225	242	224	1492	1425	282	260	2643	26
9	1033	1	186	189	1230	37	225	2643	26
996	1100	194	214	1314	1418	250	270	2771	36
1090	0	202	0	1257	263	241	57	1132	40
880	1233	173	233	1045	1398	207	267	136	41
923	758	179	139	1228	1115	236	206	858	49
0	413	0	78	297	981	57	183	1619	61
1391	398	273	73	1527	751	300	140	1142	66
386	613	79	118	702	1394	148	276	1146	67
1425	273	267	55	1561	659	294	133	1176	69
173	1074	37	209	384	1474	79	289	1179	69
416	337	85	66	621	960	124	185	1179	70
584	498	113	103	979	1440	190	287	1191	73
0	615	0	124	434	1527	83	300	1195	74
244	573	46	110	465	974	91	191	1203	77
1081	565	216	112	1474	1459	289	280	1209	78
0	57	0	13	273	583	53	119	1210	79
64	1054	12	219	281	1393	58	291	1215	79
281	107	58	22	753	1340	153	274	1215	80
1180	38	235	8	1414	517	285	114	1218	81
253	769	50	164	529	1327	107	284	1220	81
90	783	17	167	740	1274	149	274	1221	81
154	463	34	93	379	919	80	191	1223	82
825	634	156	131	1184	1322	228	269	1227	83
779	871	154	175	1261	1224	251	250	1228	83
925	702	178	139	1322	1481	257	294	866	89
65	809	12	158	484	1196	88	233	869	89
96	170	21	33	529	1227	105	247	1154	90
83	252	15	47	291	788	57	154	1904	94
758	77	151	17	963	505	190	101	1908	95
1113	1065	222	216	1309	1467	262	300	1908	96
610	330	121	64	812	537	161	105	1912	97
77	172	14	36	431	629	85	127	1915	98
485	938	91	196	611	1134	120	240	1857	101
852	398	171	78	1116	895	220	174	1919	102
1087	867	211	170	1309	1461	256	288	1922	103
931	6	180	1	1087	318	211	61	1922	103
1172	215	223	39	1325	654	255	132	1540	104
278	1060	52	217	396	1424	77	292	1545	106
737	81	141	17	1016	911	195	178	1816	108
882	315	171	60	1293	1195	251	236	1820	109
331	456	66	83	481	683	97	129	1561	110
505	1382	102	259	638	1570	127	296	1561	110
103	727	17	131	310	1164	55	214	1826	111
747	477	134	93	893	623	162	121	112	113
51	401	9	81	234	638	46	129	114	114
1368	1263	260	238	1562	1568	298	298	1567	121
114	1166	18	221	428	1556	80	300	899	125
168	302	29	50	446	580	83	104	899	126
437	115	89	24	752	632	153	129	119	128
1198	21	238	3	1342	473	262	87	285	133
854	39	156	7	1298	1338	241	254	1871	144
1257	158	236	29	1424	880	270	179	1875	146
808	501	151	110	971	664	181	140	2232	153
368	1025	66	198	720	1549	134	300	714	170
173	605	32	118	381	813	71	157	2681	180
63	1167	13	226	234	1532	43	292	1314	183
242	0	45	0	468	267	86	48	1314	184
677	662	125	122	996	969	187	182	641	199
1008	495	186	91	1189	676	218	123	2616	202
