b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	99	61	17	687	407	115	71	604	1
1231	407	241	71	1476	652	288	118	605	1
162	538	30	96	530	775	102	142	607	1
948	59	178	11	1481	592	272	105	770	3
68	1296	12	260	233	1461	43	291	1927	60
811	227	162	48	1038	456	207	93	1900	86
172	0	34	0	309	137	62	28	124	89
701	531	136	95	900	730	174	133	1396	103
1335	884	253	163	1500	1049	283	194	1398	103
796	1110	156	207	973	1287	194	245	1400	103
30	0	5	0	240	210	47	42	2372	109
237	1530	43	269	385	1677	74	300	2383	152
522	714	95	129	681	873	125	159	2466	179
1369	175	253	31	1621	427	298	76	2515	185
744	1329	130	230	877	1462	156	256	337	222
