b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	758	66	152	1048	1393	196	273	252	519
881	157	172	34	1089	749	212	162	417	674
501	0	81	0	687	186	115	34	604	2
486	364	100	70	1443	1455	294	293	935	529
1038	1309	197	260	1258	1528	237	300	936	535
1202	889	227	180	1556	1252	294	247	936	581
250	746	45	160	449	939	84	197	957	524
271	0	52	0	488	239	93	47	973	595
632	222	121	43	1237	838	242	176	1017	1529
264	1083	51	215	522	1310	100	260	1048	1167
948	77	185	17	1093	182	216	40	1311	1297
313	189	67	40	1372	1343	275	273	1449	328
843	542	168	111	1143	836	229	172	1850	276
1200	875	233	176	1456	1140	279	224	1979	362
1092	635	206	130	1361	981	258	199	2032	394
1156	0	227	0	1561	432	300	81	2043	760
1197	476	231	98	1540	808	300	165	2044	758
589	533	115	109	863	868	172	179	2044	759
0	432	0	81	711	1399	141	273	2044	760
856	509	171	90	1127	851	217	148	2044	761
0	808	0	165	735	1489	145	299	2045	758
791	10	156	2	1044	235	207	48	2045	759
0	1096	0	221	395	1492	79	300	2045	762
1062	848	210	166	1532	1149	300	225	2045	765
1074	957	217	191	1499	1421	300	280	2046	769
141	13	26	3	328	228	62	45	2047	770
836	0	170	0	1494	303	300	62	2047	771
0	303	0	62	1008	1232	203	250	2048	771
1454	699	268	137	1622	840	300	165	2056	791
1214	70	221	12	1604	447	296	88	2056	795
460	701	92	141	1244	1517	244	300	2057	795
1244	0	244	0	1519	234	298	47	2057	796
14	10	2	2	126	132	25	27	2058	798
397	104	74	23	708	413	137	86	2058	801
259	1282	48	259	421	1444	79	290	2180	307
1270	922	249	186	1520	1228	300	248	2409	358
874	68	174	14	1470	666	293	137	2435	480
650	471	128	95	1476	1422	294	286	2435	1436
0	664	0	142	760	1456	153	300	2447	413
760	8	153	2	1369	653	279	139	2447	414
564	522	109	108	867	776	171	159	2448	305
1248	1165	248	235	1507	1376	299	277	2448	306
50	1341	10	270	418	1484	83	300	2469	852
422	3	84	1	558	147	110	28	2469	853
563	256	111	53	783	457	154	94	2469	854
1065	451	203	89	1535	978	293	194	2479	845
0	252	0	49	475	768	90	150	2480	846
1128	991	215	201	1534	1501	290	300	2480	847
518	602	98	123	851	829	163	168	2480	847
0	52	0	10	956	1059	187	213	2481	848
1309	1323	265	269	1457	1464	296	298	2481	1028
28	1173	5	235	255	1412	52	283	2482	848
656	375	130	80	987	717	198	151	2482	849
1358	345	256	69	1583	542	300	108	2483	903
0	542	0	108	142	685	29	137	2484	903
1278	1256	252	251	1526	1481	300	295	2484	903
257	1025	52	208	764	1471	154	300	2484	905
481	204	98	41	745	509	149	101	2485	906
597	242	122	49	1431	1320	291	270	2485	908
0	83	0	18	872	944	174	192	2486	909
280	473	56	90	1158	1553	223	300	2487	917
1158	0	223	0	1434	229	275	44	2487	918
1148	51	212	10	1603	731	300	143	2497	1199
0	731	0	143	712	1533	138	300	2498	1199
712	0	138	0	1006	288	191	52	2498	1200
546	320	103	62	1172	979	219	186	2515	77
808	0	150	0	1491	400	280	78	2692	818
88	133	15	27	667	827	126	158	2782	303
88	347	15	65	863	943	165	184	2782	310
636	59	126	12	1021	787	204	163	2936	517
574	1121	107	228	923	1478	176	300	2953	280
45	1151	9	226	366	1541	68	300	2978	50
366	10	68	2	1379	1500	270	299	2978	51
0	148	0	29	1256	1449	249	287	2979	52
1251	0	248	0	1503	273	300	57	2979	53
0	273	0	57	1057	1537	200	297	2980	53
1169	28	221	5	1556	458	300	93	2980	54
694	1023	141	214	1008	1383	208	292	2981	55
1038	380	215	77	1184	525	243	104	2981	56
167	1271	34	261	356	1441	70	294	2993	1065
360	943	71	201	604	1138	116	238	2993	1066
1245	454	242	93	1526	749	300	155	2997	284
0	749	0	155	272	1016	55	210	2998	284
