b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1143	152	208	998	1405	189	257	1539	5
638	664	116	123	918	922	164	166	2699	14
450	1163	91	220	714	1355	144	259	1215	25
81	54	17	12	345	442	71	91	28	100
110	0	21	0	379	268	74	52	1835	154
964	290	185	58	1133	459	218	91	1092	249
1040	538	200	99	1301	1042	250	195	2386	272
823	51	160	10	982	210	191	41	812	279
891	295	170	51	1119	522	214	94	176	352
1034	837	183	162	1504	1030	274	202	2639	372
787	0	138	0	1189	430	213	85	2639	378
541	1291	109	235	714	1464	144	270	1215	389
954	964	177	182	1100	1111	203	208	2223	664
915	586	171	117	1052	739	201	151	1755	916
662	575	120	107	1165	1078	214	201	658	950
