b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	941	60	182	456	1096	94	214	2111	11
560	1037	114	200	1141	1521	228	300	1449	221
1043	296	200	59	1290	612	252	125	1423	222
681	643	134	120	917	878	183	169	2249	559
1181	214	224	42	1399	571	267	109	675	560
199	221	42	43	729	1022	148	203	891	596
558	1082	109	216	816	1322	156	258	1603	622
855	1136	158	211	1075	1406	198	259	1327	678
671	0	129	0	913	234	178	48	1611	692
359	671	69	116	479	800	90	137	2298	693
1054	386	210	75	1311	713	262	139	1547	694
25	419	5	79	411	746	75	138	1991	696
22	1067	4	196	286	1485	57	279	542	697
283	668	55	131	574	964	107	185	1030	698
1162	190	218	35	1586	712	300	136	2060	717
616	777	117	140	821	1173	158	216	1275	727
253	461	54	94	948	1023	184	199	2282	730
442	61	83	13	685	307	125	53	2810	732
0	219	0	43	340	465	63	89	2787	737
125	763	26	135	481	1088	94	197	1125	739
1174	436	221	80	1520	740	283	132	1304	739
1350	0	263	0	1536	186	296	31	808	744
620	494	120	91	1240	668	238	125	445	749
760	220	139	40	963	418	176	77	1905	749
1093	356	208	63	1458	714	277	124	786	753
1056	1186	192	235	1539	1548	277	299	45	756
1053	0	202	0	1218	146	233	27	437	786
1230	939	240	192	1519	1326	296	273	1424	788
428	1071	84	200	731	1474	142	275	584	813
1298	1214	240	234	1576	1526	296	296	1161	930
732	1173	140	222	985	1404	189	266	736	931
1130	1191	207	225	1558	1449	289	276	2948	937
801	1046	155	205	1299	1528	253	299	1524	1049
341	0	69	0	614	276	122	54	1525	1050
962	460	185	94	1586	1026	300	201	1636	1064
702	535	132	108	1388	1129	258	217	578	1090
762	579	152	113	1519	1219	300	244	2370	1091
0	751	0	146	192	973	40	192	575	1101
515	1349	98	265	751	1512	148	300	2279	1108
51	221	11	46	216	390	45	81	2280	1108
236	350	45	67	427	554	80	105	2852	1116
1298	344	240	64	1481	513	275	96	1161	1117
1182	1179	226	225	1556	1461	293	276	2510	1143
0	871	0	161	373	1226	74	231	2451	1148
205	131	40	27	702	641	139	129	2013	1225
1315	1146	243	229	1517	1344	279	265	2491	1255
1198	1116	226	227	1404	1310	267	266	2597	1266
490	601	101	122	663	777	135	156	2693	1283
418	1011	78	201	574	1181	107	230	1653	1305
418	1443	78	276	538	1562	102	300	165	1342
