b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1210	2	246	207	1467	40	295	550	77
1098	375	209	67	1468	649	271	113	552	130
756	541	140	113	1065	932	202	188	1521	12
957	98	174	18	1180	321	215	59	1598	25
552	67	103	12	685	202	131	41	1636	133
238	168	45	34	1143	1085	231	223	1644	14
643	1266	121	241	943	1482	179	282	1735	133
759	1209	130	252	945	1445	165	300	2534	34
1463	178	277	36	1574	290	300	59	2567	37
644	1089	125	213	878	1353	168	261	2641	134
213	0	42	0	511	305	98	57	2799	135
448	35	85	7	1104	817	220	164	2968	75
