b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	6	156	1	1119	316	209	54	2515	15
1243	682	236	143	1508	977	288	205	2913	20
1152	958	216	190	1552	1307	297	263	2597	47
42	73	8	12	294	454	54	84	2201	51
1123	28	224	5	1366	305	271	60	2804	122
1389	1350	276	261	1521	1483	300	285	2804	123
126	260	26	53	490	633	100	130	2805	124
574	304	107	62	912	664	174	134	2953	142
782	516	153	103	993	791	196	159	1367	146
375	369	70	67	645	615	121	115	690	156
96	411	18	84	319	629	58	124	1812	162
120	41	24	7	488	435	90	81	137	171
250	569	45	107	680	1057	129	207	1979	174
339	1105	62	208	576	1345	109	258	2560	200
848	203	162	38	1013	377	192	70	2649	327
774	273	143	55	1591	1256	300	249	2692	372
207	0	46	0	348	172	76	36	949	419
0	1402	0	278	104	1506	21	300	2071	447
206	149	44	32	625	660	125	134	2633	473
0	362	0	72	209	663	39	132	2480	478
173	641	32	116	557	1176	105	224	2480	479
619	0	117	0	851	222	163	45	2480	483
1128	429	215	85	1585	1041	300	205	2480	484
105	1142	21	233	367	1473	72	300	2481	485
367	0	72	0	956	779	187	159	2481	486
0	528	0	107	255	800	52	162	2482	487
656	10	130	2	987	678	198	142	2482	489
282	864	57	179	662	1216	129	247	2669	491
495	75	101	15	720	319	144	64	2485	537
524	678	103	135	824	1182	164	236	2488	542
82	543	16	105	367	830	72	163	2487	546
847	538	154	104	1067	693	196	134	2563	686
1184	463	229	88	1292	571	250	109	367	730
644	494	122	102	783	624	149	127	5	1022
365	0	67	0	581	375	110	74	2560	1123
829	1044	145	197	1062	1309	192	251	743	1139
850	1219	165	232	1008	1421	196	271	2674	1162
