b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	39	163	7	1202	316	210	54	83	26
166	446	34	91	463	823	96	167	90	29
41	127	8	25	352	472	71	92	1128	89
422	71	84	12	607	280	121	53	1127	93
1414	554	273	104	1519	655	295	126	853	96
147	659	29	127	334	812	70	160	854	96
323	884	62	166	468	1029	93	197	1135	106
797	1030	153	202	1350	1507	256	291	857	112
738	618	136	118	1201	1041	225	202	167	134
1118	1192	217	232	1317	1453	255	282	2201	210
1000	985	182	183	1180	1166	215	216	1598	231
1212	1088	225	209	1515	1500	283	289	950	272
1338	364	259	67	1503	526	292	100	2946	317
1325	5	258	1	1537	303	298	58	964	462
37	647	6	122	839	1518	171	300	935	465
839	19	171	4	1419	659	289	137	935	466
270	52	52	10	551	344	106	64	2043	568
1044	301	207	59	1532	771	300	151	2045	570
0	771	0	151	583	1183	120	236	2046	570
130	453	25	84	330	612	62	115	2050	573
460	642	92	123	1432	1483	280	289	2057	576
518	954	98	191	851	1383	163	271	2480	586
1346	530	255	105	1585	837	300	164	2480	587
0	837	0	164	477	1356	94	269	2481	587
459	228	90	45	956	750	187	149	2481	588
9	1244	2	242	255	1497	52	293	2482	590
656	997	130	200	987	1278	198	259	2482	592
278	89	54	17	897	663	173	127	1422	632
356	673	70	129	604	900	116	171	2993	632
1135	850	214	169	1515	1332	288	264	525	633
1191	398	243	80	1415	595	288	120	2485	959
998	738	196	152	1505	1394	300	286	2763	1564
