b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	245	123	43	1080	702	221	141	1645	78
256	400	53	75	394	538	81	103	2370	80
431	1280	78	231	574	1423	104	257	50	134
1247	1464	220	274	1373	1589	246	300	1121	185
316	1194	62	236	538	1414	104	277	1819	235
178	623	37	126	344	1053	69	207	2540	235
780	56	144	10	1354	705	251	130	1928	259
1030	1070	187	201	1178	1218	213	227	2599	336
159	1378	30	255	420	1638	75	300	2828	336
420	0	75	0	578	137	103	24	2828	337
423	482	84	96	704	763	144	156	1509	356
934	656	181	126	1264	986	242	187	1827	379
941	1232	191	231	1107	1398	217	257	2241	387
1226	1136	238	212	1480	1425	292	272	1677	407
576	698	110	126	735	822	140	151	2287	417
449	954	84	177	664	1169	123	216	957	428
1240	262	244	46	1384	406	270	72	1777	429
1240	1124	244	210	1384	1268	270	236	1777	591
256	409	53	78	394	547	81	106	2370	615
