b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	103	101	21	649	265	133	53	6	495
0	797	0	154	650	1514	132	300	164	233
350	37	61	9	1489	1190	300	253	221	199
241	359	47	75	795	1063	160	219	356	122
152	194	26	31	450	446	82	81	619	362
787	712	155	147	950	882	190	183	1130	409
69	448	14	85	233	615	51	122	1255	393
0	68	0	13	443	576	90	118	1459	167
479	270	95	52	816	648	167	132	1509	235
704	1412	135	258	897	1605	170	293	1617	234
1030	516	188	104	1277	760	234	152	1722	247
980	555	182	104	1271	914	234	168	2616	472
1351	8	258	2	1561	467	300	93	2913	427
