b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	3	186	1	1172	188	223	38	392	215
933	720	175	139	1168	961	222	188	392	254
1086	10	213	2	1390	293	272	61	2716	723
391	197	73	42	803	559	155	115	2365	997
471	0	88	0	803	290	155	60	2365	1018
453	806	85	151	803	1156	155	218	2365	1019
391	65	73	13	803	425	155	86	2365	1108
616	689	118	139	1111	921	208	183	2515	1144
214	1248	40	234	545	1561	103	294	2621	1676
716	625	136	112	1077	1283	207	244	620	1807
1019	821	200	166	1483	1475	294	300	2763	1841
1165	192	230	41	1505	655	300	134	2763	1851
1175	66	232	13	1505	559	300	114	2763	1854
1256	57	247	11	1501	373	299	79	2763	1859
1313	83	247	16	1594	316	300	60	2039	1908
1097	1075	214	214	1437	1481	275	289	1901	2007
760	980	146	182	1317	1448	253	273	2952	2061
292	1303	54	238	597	1607	116	300	285	2383
781	280	150	60	910	409	178	88	2380	2396
1416	1235	265	234	1594	1389	300	263	2039	3574
1422	165	266	30	1560	588	293	112	2039	3585
837	459	165	89	1495	1041	293	205	1572	4007
703	234	139	42	1513	992	300	195	667	4076
433	0	87	0	790	350	156	69	667	4077
528	247	95	49	824	524	150	101	2964	4213
948	1489	178	262	1172	1712	216	300	770	4295
1172	0	216	0	1481	302	272	55	770	4296
0	675	0	123	321	964	62	179	2451	4314
0	818	0	160	764	1506	151	300	667	4395
764	0	151	0	1490	650	296	131	667	4396
575	224	110	47	1369	883	263	180	668	4397
54	566	12	109	1319	1509	254	300	668	4399
61	0	12	0	255	193	51	39	667	4403
306	614	60	112	455	787	90	147	670	4423
1135	813	205	158	1514	1356	279	264	2063	4427
148	299	29	55	338	489	64	90	498	4444
284	276	53	57	424	461	82	95	2363	4451
1419	0	272	0	1575	180	300	34	2363	4452
0	180	0	34	349	481	68	94	2364	4452
1272	683	248	138	1439	887	281	178	2365	4454
391	127	73	21	803	486	155	94	2365	4456
284	795	53	164	428	1239	83	255	2363	4457
886	697	180	130	1163	975	233	183	2361	4475
50	908	11	169	391	1227	73	229	2366	4475
1251	894	232	179	1596	1249	300	249	2362	4477
0	1249	0	249	267	1516	49	298	2363	4477
334	0	65	0	713	302	138	59	2363	4478
713	494	138	98	1514	761	289	151	2363	4479
399	732	76	145	1057	1271	225	268	2364	4479
409	831	78	170	1057	1094	225	227	2364	4481
1189	238	227	41	1397	532	268	96	2363	4487
723	150	140	33	900	319	175	68	2363	4497
573	1144	119	220	847	1418	172	273	364	4509
1021	1314	195	251	1287	1564	248	300	366	4519
0	1185	0	232	369	1555	68	300	365	4520
616	377	117	72	1438	956	276	184	367	4520
369	0	68	0	1021	636	188	118	365	4521
1123	1176	217	209	1292	1370	250	246	367	4536
359	70	69	15	757	318	148	67	366	4538
0	1158	0	241	314	1435	65	300	1242	4567
972	228	188	39	1216	551	236	102	2392	4608
