b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1526	845	270	162	1707	1032	300	193	18	2972
0	1032	0	193	457	1505	72	270	19	2972
0	278	0	47	187	521	31	87	80	3764
391	286	74	56	627	757	119	148	95	925
1239	37	234	8	1478	268	275	48	191	3288
536	654	99	118	937	1056	175	194	202	1222
665	125	125	27	947	400	176	77	295	1583
715	609	135	119	867	762	166	149	340	2367
1329	1131	247	215	1481	1446	277	277	350	3010
486	313	90	61	972	810	182	159	529	2878
819	191	166	40	966	325	195	66	573	3316
0	244	0	48	192	468	40	95	575	3231
65	361	13	70	282	578	59	116	635	3214
627	71	128	13	934	279	188	53	635	3217
863	1015	165	200	1063	1214	204	239	762	2999
863	379	165	66	1067	569	205	104	762	4272
967	1469	187	268	1145	1649	220	299	858	2986
784	813	152	158	1246	1298	241	251	890	1576
292	0	61	0	510	333	107	68	891	1611
877	1099	160	201	1331	1589	246	294	892	1560
243	173	48	32	411	362	81	67	921	734
579	687	108	138	830	1013	156	200	944	3170
287	1199	54	237	539	1366	109	274	1172	4052
188	373	36	70	349	533	64	97	1263	2081
0	695	0	129	491	1184	93	222	1366	4038
62	882	11	158	220	1050	38	188	1410	3689
1097	1174	212	227	1290	1444	252	280	1423	3499
500	837	94	163	1037	1453	201	284	1537	4095
807	966	152	175	998	1133	189	207	1539	1353
1106	1359	200	262	1280	1527	234	294	1621	704
800	942	145	176	931	1075	171	200	1705	1647
524	225	91	47	775	487	141	95	1705	1678
545	36	96	8	868	215	162	45	1708	2080
923	1071	170	203	1289	1345	235	252	1717	1673
685	1339	130	265	866	1481	167	295	1794	1502
437	132	83	28	1123	895	212	170	1801	1405
577	185	109	36	784	392	149	76	1812	4005
934	209	181	40	1104	379	213	72	1827	679
845	1305	165	256	992	1463	196	289	1902	3467
550	0	110	0	698	145	142	31	1925	723
856	586	172	113	1480	1178	291	228	2133	3452
1126	0	215	0	1276	151	241	25	2162	3260
562	730	105	141	737	911	137	174	2179	4025
727	829	137	159	1032	1068	193	203	2231	2096
685	641	135	119	917	868	183	167	2249	1850
196	396	36	80	371	589	69	117	2275	464
580	1362	111	267	737	1517	145	300	2279	3099
1292	1180	248	224	1571	1396	299	264	2282	1046
839	1179	165	225	966	1306	190	250	2335	2994
1302	675	249	129	1442	816	273	152	2337	3205
329	1022	64	201	732	1479	142	290	2363	4247
262	225	49	41	436	425	85	82	2378	1603
1153	240	221	45	1390	518	264	99	2510	1776
825	843	150	172	1449	1425	275	289	2697	3330
864	419	162	82	1019	568	192	111	2728	3488
972	546	171	104	1270	841	227	158	2808	1405
363	0	70	0	728	449	138	85	2821	1461
1374	82	267	18	1528	235	296	48	2909	1777
231	870	47	160	526	1100	101	202	2927	2488
1170	458	218	88	1374	663	259	129	2935	596
