b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	491	139	89	882	690	174	124	2755	124
543	1164	104	218	819	1440	150	264	1790	126
590	698	112	133	1068	1172	205	226	1047	166
110	1108	21	211	348	1341	65	253	2519	235
224	175	42	30	606	627	112	114	2090	309
1245	132	253	25	1380	266	281	53	1255	376
587	1035	110	208	745	1192	142	239	1440	391
1371	482	260	92	1501	619	284	117	1442	398
983	855	178	151	1286	1158	241	214	766	432
152	1275	28	247	519	1535	101	300	1195	513
748	515	134	102	1058	829	193	162	378	514
1121	0	225	0	1494	373	300	74	2356	515
1310	507	253	101	1450	647	278	126	1832	551
512	289	95	57	809	601	156	120	778	723
848	29	170	6	1108	289	221	57	1436	723
1310	323	253	59	1450	465	278	85	1832	829
256	1407	53	268	417	1567	85	300	2370	890
1057	672	200	130	1559	1167	295	227	8	892
679	1304	125	247	932	1557	176	298	1711	893
427	309	80	63	544	426	104	87	1158	896
580	929	112	179	943	1292	181	248	187	899
259	460	48	86	421	622	79	117	2180	973
