b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	919	153	175	1099	1114	210	215	302	131
764	781	147	151	1198	1336	238	258	353	153
28	225	5	40	324	536	64	102	710	269
63	804	13	159	454	1202	87	236	767	291
683	527	133	105	1555	1164	294	232	811	307
1096	792	209	153	1553	1242	300	242	924	350
0	817	0	153	598	1337	112	247	934	353
0	1485	0	275	272	1610	55	300	935	353
716	64	141	13	1345	550	273	114	1101	399
783	314	148	64	1222	1053	230	204	1129	407
27	522	7	104	364	1297	74	250	1154	415
1306	191	252	35	1456	353	283	70	1347	476
1268	548	236	100	1580	726	299	136	1434	508
841	1180	172	238	1162	1439	238	293	1471	523
715	1124	133	214	1091	1401	208	269	1643	576
110	412	21	77	315	769	62	145	1667	588
292	708	56	136	1255	1069	237	202	2148	742
575	266	110	52	1004	785	180	143	2165	747
765	943	146	187	1236	1420	231	276	2284	800
537	214	105	43	1416	1091	276	213	2396	841
1207	347	232	63	1490	811	286	151	2536	891
713	197	137	35	1211	1019	232	195	2576	910
919	1247	163	224	1297	1495	231	269	2656	952
297	680	56	140	497	916	94	187	2708	977
177	298	33	54	928	736	168	139	2758	1002
303	78	59	16	678	363	131	69	2812	1032
845	1238	160	226	1242	1599	235	293	2834	1040
226	40	46	8	995	669	192	131	2927	1090
1021	898	208	181	1163	1021	235	203	2991	1126
