b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1118	1	236	170	1280	37	271	89	3635
1213	308	222	62	1579	789	286	150	131	845
418	151	84	32	646	808	134	172	169	1720
919	678	180	146	1149	934	224	197	173	1688
230	925	44	200	658	1435	130	300	194	1260
208	706	36	148	903	1401	177	300	221	1588
903	0	177	0	1489	583	300	122	221	1589
934	1269	169	260	1071	1407	197	288	242	1750
1313	1148	248	244	1434	1267	272	269	265	1656
1313	1237	248	262	1507	1419	287	300	265	2448
1313	168	248	36	1488	743	283	156	265	2450
0	61	0	13	333	418	67	85	266	2449
588	526	110	114	869	801	168	172	291	886
386	1086	73	226	655	1370	127	284	407	3508
1048	630	201	144	1386	1053	275	238	485	878
268	226	49	47	1521	1316	300	266	501	770
0	1316	0	266	208	1477	42	300	502	770
208	0	42	0	951	745	186	147	502	771
1171	69	221	17	1375	252	260	52	523	158
1275	101	228	20	1418	360	254	65	535	3448
873	533	167	119	1091	831	211	180	723	1028
265	511	51	107	461	672	89	138	749	2102
581	437	98	89	983	843	178	170	766	3659
1222	69	236	15	1486	335	293	73	768	3707
981	96	184	20	1399	439	256	76	770	3516
843	876	153	185	1376	1455	261	300	835	2889
0	97	0	18	444	503	96	105	854	3644
91	1301	15	261	265	1474	54	300	1091	1168
960	905	178	187	1255	1205	235	246	1112	3537
571	1057	115	218	846	1372	173	286	1116	3714
901	644	182	132	1474	1403	299	285	1128	3641
83	827	15	164	284	1058	53	208	1129	1469
1293	933	256	188	1508	1192	298	238	1146	2481
480	250	97	48	767	797	160	161	1146	2482
442	166	89	31	767	707	160	142	1146	3676
0	1192	0	238	287	1501	57	299	1147	2481
635	891	124	169	955	1212	189	234	1158	1409
69	321	14	64	374	761	82	159	1255	738
234	0	47	0	489	356	97	70	1262	1661
1046	163	196	34	1623	736	300	140	1279	1249
1335	822	253	167	1500	988	283	198	1398	557
796	1050	156	211	973	1227	194	249	1400	557
17	510	4	106	928	1458	189	300	1532	2990
928	0	189	0	1131	218	226	41	1532	2991
1011	675	184	137	1180	1214	215	234	1598	3461
612	386	108	80	776	552	140	112	1600	2881
1087	456	199	99	1257	615	230	129	1722	2476
140	654	28	136	391	936	76	194	1724	2316
310	336	59	73	600	1058	118	222	1805	931
1226	388	237	77	1450	573	278	109	1832	558
36	533	8	112	351	835	73	174	1918	2368
684	969	139	207	923	1208	187	255	2008	3657
684	309	139	68	1510	1019	300	204	2008	3692
0	1019	0	204	469	1492	94	300	2009	3692
469	0	94	0	1080	644	211	123	2009	3693
234	38	47	7	473	379	92	74	2101	2073
1431	1028	260	212	1627	1198	300	248	2165	2677
7	1211	2	250	241	1443	52	300	2166	2677
241	0	52	0	389	186	85	41	2166	2678
1377	959	266	210	1532	1110	300	243	2240	3211
3	1110	1	243	263	1390	52	300	2241	3211
927	113	169	24	1218	819	228	173	2257	3582
848	44	166	9	1033	239	208	53	2320	897
1226	110	228	20	1374	258	258	50	2321	10
239	740	45	153	439	957	86	198	2396	3465
1357	921	254	202	1590	1300	300	276	2441	3526
461	99	89	18	778	463	149	89	2632	2641
645	273	117	57	767	395	141	81	2657	11
40	8	8	1	518	522	108	110	2683	927
753	868	142	191	995	1117	195	246	2709	2580
858	0	174	0	1409	659	291	141	2727	1037
212	746	37	137	400	934	75	175	2746	173
605	208	109	40	835	365	154	72	2757	558
0	380	0	78	220	669	47	141	2788	410
817	543	164	115	1181	669	234	141	2790	410
919	223	183	50	1275	640	258	141	2818	777
870	946	176	184	1016	1090	202	210	2855	411
586	887	113	191	869	1179	172	254	2888	761
1249	151	246	32	1380	682	275	143	2929	1720
739	104	150	23	936	326	193	71	2955	1027
19	458	4	97	1006	1424	207	294	2959	1660
1377	1270	268	267	1504	1426	295	300	2964	1031
1173	1097	229	233	1489	1417	295	300	2998	1025
661	94	135	22	1316	558	284	124	2999	1028
32	590	6	130	399	1094	85	245	3000	1027
