b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	139	123	27	948	782	177	153	14	16
278	246	51	47	561	495	106	98	774	123
536	62	97	12	662	188	122	37	50	170
1306	971	240	172	1485	1150	274	206	64	197
51	237	9	41	628	784	121	147	114	314
113	592	22	119	309	787	62	158	124	340
309	0	56	0	569	240	101	40	130	356
152	637	31	122	390	1306	72	242	139	374
958	1061	181	192	1085	1188	206	217	140	379
195	0	37	0	809	817	160	166	143	382
0	1045	0	202	331	1536	66	299	154	405
1397	1367	263	257	1552	1521	293	286	162	424
139	1367	22	257	439	1596	77	300	163	424
1397	38	263	7	1552	192	293	36	162	425
139	38	22	7	294	192	52	36	163	425
158	905	31	166	447	1561	90	300	173	433
864	204	161	41	1036	383	194	75	182	451
679	1067	116	209	1081	1470	190	283	184	456
241	988	47	184	493	1576	95	296	190	469
830	255	152	46	1192	618	225	119	233	535
1415	460	275	86	1535	580	299	110	1678	541
1263	709	247	136	1407	1115	275	211	245	552
167	0	32	0	592	411	112	78	252	567
911	504	168	92	1494	985	278	186	261	587
1131	790	213	150	1434	1074	269	201	269	597
1370	528	242	97	1621	800	289	148	270	599
1251	748	235	138	1604	1072	300	197	271	601
452	5	81	1	1090	530	195	95	274	606
200	637	35	116	621	1041	114	193	275	607
601	37	115	7	829	278	159	54	283	620
210	687	39	135	563	1030	108	204	285	626
771	980	151	188	915	1124	181	218	285	630
915	724	181	139	1216	1024	241	199	285	633
1173	664	229	123	1538	1346	300	251	291	640
1202	862	228	172	1448	1160	278	233	297	648
619	741	126	145	842	977	167	187	306	671
92	816	19	163	897	1542	169	299	319	694
867	424	161	79	1283	758	238	143	322	699
632	0	121	0	980	445	184	81	328	708
1133	463	216	87	1400	797	268	151	366	709
0	21	0	4	623	620	132	127	329	710
744	1422	130	278	856	1533	152	300	337	733
796	700	147	128	1479	1499	279	277	339	738
113	6	22	1	723	367	141	72	341	740
308	1303	56	240	478	1473	92	276	609	790
1393	882	258	170	1540	1029	290	202	372	799
750	277	140	50	981	718	185	138	381	816
1173	171	225	36	1367	841	265	160	389	833
1078	971	205	188	1233	1125	233	215	401	854
575	397	97	75	1055	1057	191	201	415	873
680	726	119	133	905	951	162	176	423	896
1286	0	239	0	1582	303	300	64	426	902
0	303	0	64	141	444	27	91	427	902
1133	0	208	0	1571	578	286	107	429	906
1130	869	211	164	1393	1569	259	294	434	915
884	278	163	55	1281	598	241	120	446	925
94	387	17	75	818	1337	157	259	460	940
0	763	0	148	472	1137	93	223	462	942
316	1093	59	204	539	1316	96	241	473	957
710	1122	139	215	1084	1490	215	291	477	963
872	433	163	86	1405	1014	279	214	485	975
0	951	0	200	738	1446	144	295	486	975
158	977	32	204	429	1230	84	253	490	981
1148	358	218	77	1434	694	272	141	490	986
792	793	155	153	1393	1374	265	264	496	990
1019	923	182	169	1392	1319	250	240	504	1005
178	648	27	125	629	1125	111	217	505	1007
1268	54	233	10	1551	332	288	62	511	1017
169	920	29	168	811	1462	142	268	515	1023
0	51	0	11	149	204	28	40	521	1029
813	0	156	0	1547	612	296	115	521	1030
