b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	993	48	201	506	1269	104	258	364	135
592	915	113	183	1113	1306	216	261	367	77
1189	1045	227	200	1365	1221	262	235	887	58
710	1	136	0	1131	363	213	69	1632	84
873	683	170	128	1232	1073	241	207	1815	51
37	1191	7	234	437	1536	83	300	1816	51
496	454	91	86	1071	786	204	154	1819	55
684	387	136	81	965	650	193	137	2475	94
318	1043	59	208	775	1498	151	300	2551	80
775	1	151	0	983	211	190	39	2551	81
4	612	1	116	495	945	92	180	2676	78
530	153	109	26	770	438	158	85	2987	88
