b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	5	185	1	1330	316	247	61	328	34
715	1176	146	235	847	1452	172	294	364	90
1133	5	216	1	1400	343	268	67	366	90
732	29	141	5	1330	526	256	102	2487	95
132	584	22	109	431	1015	74	191	391	128
687	283	127	54	1015	490	194	95	395	135
0	249	0	54	625	936	135	201	459	238
175	767	36	161	408	1061	80	221	490	276
494	778	97	165	1457	1474	287	300	501	301
91	11	17	2	865	713	168	139	502	302
833	68	168	13	1071	404	216	82	520	330
1293	568	234	122	1633	1043	299	218	2042	332
0	1089	0	226	265	1469	51	299	2043	332
