b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	1150	83	223	541	1300	113	253	1394	381
390	0	83	0	541	150	113	30	1394	383
283	6	57	1	448	173	85	30	298	626
116	351	23	72	448	711	85	141	298	627
743	1215	146	242	1066	1519	209	300	2150	627
743	833	146	155	1147	1220	227	231	2150	628
651	1140	131	236	851	1315	174	273	1532	1067
651	378	131	78	851	553	174	115	1532	1068
1245	1024	234	209	1473	1237	278	249	339	1102
1245	508	234	107	1473	721	278	147	339	1104
422	620	81	128	596	813	115	158	1789	1109
422	249	81	53	596	403	115	83	1789	1110
17	1080	3	216	367	1373	79	275	2990	1133
