b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	77	174	15	1342	494	254	92	401	3
1209	1480	226	274	1357	1627	252	300	434	2
0	888	0	169	323	1203	61	228	550	3
160	1344	31	252	309	1502	59	282	590	3
1135	462	212	85	1507	833	279	151	660	4
1148	443	212	82	1301	596	239	109	770	24
147	269	28	49	341	463	65	86	1954	5
0	838	0	152	299	1137	55	207	2052	5
180	929	37	186	510	1272	99	251	2141	17
612	0	113	0	909	297	161	48	2468	6
1369	1247	253	236	1631	1510	300	283	2515	11
780	331	149	55	1233	784	227	133	2616	6
9	961	1	167	204	1156	40	206	2643	6
342	1393	61	253	603	1653	108	300	2657	6
202	1228	36	237	647	1398	118	269	2725	9
330	1098	58	209	488	1256	90	241	2953	109
