b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	442	37	90	526	760	107	158	536	137
713	226	119	39	910	387	156	69	990	306
95	992	17	174	831	1522	153	271	1004	885
545	126	104	25	1082	678	203	131	1049	133
38	667	7	118	153	969	30	176	1165	1101
197	355	34	70	344	497	59	94	1687	874
30	1460	6	262	204	1635	40	296	1688	874
283	509	50	97	701	1170	134	224	1862	18
1238	547	216	104	1453	949	257	175	2142	346
1003	766	184	134	1620	1424	300	253	2295	76
4	1427	1	254	188	1610	36	289	2296	76
53	17	10	4	696	1395	140	281	2447	182
49	1180	8	216	572	1578	111	297	2641	19
465	1375	87	247	912	1613	170	292	2686	811
643	32	116	7	1194	542	217	99	2756	77
1300	1384	251	274	1438	1516	279	302	2946	322
