b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1254	173	253	1193	1474	236	300	5	3146
518	272	97	57	783	535	149	110	5	3147
622	139	112	30	868	372	160	75	826	1935
109	653	20	141	313	854	61	183	936	4115
438	1128	88	226	658	1370	139	282	1146	3396
954	158	187	32	1260	413	245	85	1425	4328
73	979	14	205	201	1120	40	233	1462	3108
1099	722	211	144	1386	948	268	187	1531	3079
0	477	0	99	715	1345	141	272	2045	3370
172	712	32	145	406	950	75	190	2115	3354
865	268	172	50	1057	470	209	91	2123	4180
1085	756	215	141	1306	928	264	179	2481	4151
228	1091	47	215	652	1473	129	291	2482	4151
263	56	53	11	896	633	179	132	2484	4162
396	22	78	5	690	323	134	60	2915	3745
694	1074	141	211	1008	1389	208	277	2981	3876
694	210	141	43	1008	521	208	108	2981	4064
