b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	882	103	168	1622	1419	300	271	81	26
0	1419	0	271	154	1592	26	300	82	26
154	0	26	0	472	283	79	49	82	27
8	567	2	116	305	859	64	177	89	34
48	305	8	57	302	558	51	100	826	39
844	1134	157	211	1184	1474	227	282	91	56
0	1244	0	242	288	1527	60	300	854	81
823	745	162	152	1021	928	202	188	852	82
294	5	61	1	474	183	102	41	854	82
849	1070	169	205	1054	1289	213	254	1382	83
991	0	190	0	1409	437	272	86	853	84
610	1176	117	236	1024	1463	200	294	850	85
1043	0	206	0	1514	409	300	80	852	86
76	409	14	80	558	829	103	160	853	86
387	829	77	160	616	1090	123	212	1127	86
446	1088	89	210	623	1266	123	244	1135	100
341	13	70	3	1408	1275	283	254	2921	104
628	874	122	175	1258	1523	241	300	858	106
791	339	157	64	1116	840	223	168	2922	106
632	61	128	13	1273	769	254	148	301	117
978	607	192	116	1199	736	235	141	2196	128
9	752	2	144	218	1005	43	193	2197	128
1260	993	238	194	1566	1215	300	239	1619	131
6	1219	1	240	379	1494	70	293	1620	131
1574	679	269	132	1725	831	300	163	163	135
0	831	0	163	379	1150	77	227	164	135
67	313	12	63	1323	1598	248	300	167	140
261	1288	53	242	414	1462	83	274	168	140
1323	0	248	0	1585	246	300	48	167	141
0	246	0	48	573	807	114	160	168	141
881	919	174	180	1153	1172	225	228	173	141
541	437	111	86	1476	1190	300	237	169	143
15	1190	2	237	293	1422	59	284	170	143
302	0	61	0	1266	844	247	163	170	144
0	935	0	179	589	1554	116	300	171	144
589	0	116	0	1373	626	269	122	171	145
1125	623	221	115	1540	1038	300	193	2199	149
473	1367	87	264	655	1548	123	300	863	153
956	1079	194	204	1198	1310	243	253	2204	153
655	0	123	0	1071	273	202	48	863	154
22	213	4	42	369	942	74	187	865	155
604	202	118	43	1170	857	226	170	865	158
1232	75	239	13	1548	779	300	150	865	159
277	1059	56	213	636	1410	131	287	1480	162
695	1233	142	249	927	1346	187	274	1482	162
243	205	47	41	945	919	187	180	1481	180
992	664	183	131	1493	1096	282	215	1484	181
996	55	185	10	1623	657	300	120	1486	182
17	582	3	109	166	732	34	141	1180	183
854	0	166	0	1056	273	205	55	1191	186
117	739	24	146	915	1541	173	300	1200	187
213	172	40	35	465	455	91	92	1203	188
34	258	6	50	934	874	181	176	1210	189
64	597	12	119	177	710	37	144	1215	189
324	568	66	114	714	1007	144	203	1215	190
1064	1077	208	215	1222	1283	240	256	1221	191
565	374	102	75	791	591	147	118	485	194
722	805	141	155	1321	1403	264	279	1181	195
196	618	37	129	779	940	154	191	1228	196
62	268	11	54	274	511	52	101	1231	197
685	398	137	78	1372	1019	277	202	1207	198
1001	1350	185	262	1230	1540	228	300	1180	206
252	1250	50	259	391	1408	80	291	1216	209
1038	507	196	102	1564	873	295	164	1208	211
37	873	8	164	901	1338	180	256	1209	211
0	64	0	12	1199	1298	225	246	1206	212
1183	1298	231	246	1450	1524	288	293	1231	212
822	899	168	180	1112	1206	228	242	1199	213
1413	612	269	120	1577	777	300	151	2238	225
987	1044	195	203	1326	1454	262	287	2239	225
965	271	184	57	1532	684	300	143	2240	226
0	684	0	143	288	957	57	198	2241	226
631	378	121	74	956	703	183	136	866	240
0	1010	0	198	460	1442	89	282	2092	246
858	73	172	15	1116	321	220	61	1919	252
558	1222	103	237	840	1550	156	300	105	256
840	0	156	0	1282	651	241	127	105	257
1167	5	221	1	1552	370	300	70	1904	258
426	824	84	158	969	1463	194	290	1101	269
0	128	0	23	911	971	186	194	1923	275
325	1033	65	191	511	1337	103	251	1561	282
1013	1245	203	236	1271	1568	252	296	1925	283
262	216	49	48	521	558	98	112	1825	284
1113	259	216	49	1266	408	248	81	1922	285
431	953	88	184	778	1228	160	242	1553	287
60	586	11	109	234	787	46	149	114	291
842	84	156	15	1354	363	252	66	107	297
1368	624	260	122	1571	1052	299	208	1567	298
1309	1074	236	208	1580	1552	284	295	108	308
780	369	152	71	1484	1479	289	293	1945	313
366	22	72	4	727	446	149	96	119	315
756	848	154	174	938	1020	188	206	119	315
832	73	170	14	1317	546	272	111	1469	322
73	808	13	157	543	1489	101	285	1476	323
81	187	16	35	1450	983	292	196	1470	324
1212	1042	239	207	1378	1224	274	245	1472	324
1471	221	260	45	1669	418	298	83	2206	353
1085	163	212	31	1488	492	300	102	2009	357
