b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	641	107	119	1158	1304	216	240	2515	17
948	1145	185	212	1071	1268	212	239	1311	19
395	712	75	123	1057	1323	225	261	2364	33
933	137	175	27	1168	373	222	74	392	41
929	890	188	173	1113	1074	222	207	2361	60
138	253	27	52	315	635	61	127	2366	61
0	387	0	73	119	516	24	101	1536	67
12	861	2	167	481	1322	98	264	2485	67
1234	1233	235	246	1509	1470	290	297	665	82
580	1158	118	230	1181	1499	236	299	1041	84
134	152	30	27	415	734	87	150	1042	85
0	89	0	17	210	306	41	60	2527	117
624	491	125	93	1473	1033	295	204	2047	130
0	227	0	44	231	472	47	93	164	133
169	335	36	63	442	605	90	119	1900	134
93	879	16	161	321	1108	57	205	843	138
1368	594	266	118	1539	800	299	160	946	172
12	810	3	162	168	992	37	201	947	172
278	751	57	140	743	1433	151	278	2442	195
879	0	175	0	1117	262	227	57	2485	290
878	37	169	7	1038	187	201	37	860	308
1272	1108	248	220	1477	1390	289	276	2365	314
16	0	4	0	168	150	37	33	947	352
458	412	86	85	634	561	118	112	2365	361
404	292	77	53	1057	906	225	192	2364	372
814	1055	157	195	1353	1579	265	300	2365	383
1080	0	213	0	1505	608	300	125	2763	390
803	200	155	34	1434	790	280	151	2365	429
746	1021	144	191	900	1169	175	222	2363	517
395	45	75	11	1105	612	236	141	2364	518
543	1058	99	215	822	1259	150	253	1114	583
90	137	18	25	391	417	81	85	1764	586
876	779	162	160	1037	912	195	188	2398	662
