b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	501	55	91	637	834	119	155	1672	7
843	583	161	112	1068	807	200	150	1801	10
954	561	168	108	1202	807	211	150	2808	10
427	508	80	99	544	625	104	123	1158	35
1224	1202	213	240	1396	1379	247	274	2142	78
884	1432	163	273	1022	1554	194	300	826	93
1022	0	194	0	1287	292	245	58	826	94
422	26	83	5	698	303	131	53	575	95
70	95	13	17	245	272	45	50	827	100
84	1380	17	251	296	1587	62	294	635	193
650	686	130	134	753	789	153	157	1215	427
799	380	148	75	1152	733	214	141	830	463
808	513	143	103	1152	828	209	162	2702	466
1393	865	255	161	1563	1035	285	191	1717	467
863	1507	165	279	969	1612	186	300	762	475
1141	917	213	172	1514	1292	281	241	660	485
794	1561	142	270	957	1723	172	300	416	490
955	1128	175	226	1245	1417	234	285	2353	521
1268	1010	242	188	1455	1197	278	224	795	524
43	396	8	68	401	754	76	136	1780	526
323	1138	61	211	488	1303	92	242	2172	530
69	1099	14	206	305	1335	60	252	384	590
1134	1101	228	211	1518	1469	295	277	595	610
1391	1426	273	274	1525	1559	299	300	1142	615
0	3	0	1	170	173	33	34	1143	616
