b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	607	0	109	468	1076	87	196	38	1
431	1190	78	219	662	1421	122	263	50	1
1279	139	235	27	1485	347	274	65	64	2
417	1288	84	247	675	1546	133	296	89	2
31	123	7	23	267	353	48	63	96	3
734	725	128	127	999	990	176	175	104	3
842	903	156	158	1615	1444	300	257	107	3
0	1444	0	257	168	1612	30	287	108	3
51	73	9	15	366	390	69	75	114	4
602	522	116	99	875	794	166	148	117	4
202	769	40	144	752	1289	153	250	119	4
421	39	80	8	742	360	142	70	125	5
1170	360	227	70	1539	729	297	140	127	5
147	667	27	130	527	918	93	171	130	5
1213	908	222	169	1659	1355	300	247	131	5
880	0	173	0	1214	336	240	67	136	6
170	336	34	67	390	556	72	105	139	6
821	556	155	105	1085	820	206	156	140	6
1299	977	237	186	1639	1317	300	249	144	6
759	58	138	11	981	278	180	53	150	7
1366	354	265	71	1532	521	300	106	152	7
0	601	0	123	168	769	33	156	154	7
1158	0	218	0	1512	354	287	69	160	8
1268	307	240	60	1552	509	293	99	162	8
139	354	22	69	465	611	82	118	163	8
851	1169	162	217	1171	1582	226	300	176	8
802	406	150	78	1105	709	209	137	182	9
566	790	95	152	919	1060	161	203	184	9
417	1007	81	193	1009	1489	192	283	187	9
203	0	38	0	636	432	118	80	190	10
1398	1431	264	264	1575	1608	300	300	202	10
956	700	194	138	1251	995	248	192	208	11
1215	0	227	0	1449	212	273	41	215	12
352	1191	73	225	499	1338	100	252	228	12
122	0	21	0	310	188	54	33	230	13
830	268	152	47	1343	782	255	150	233	13
526	769	99	148	748	979	141	188	238	13
502	979	91	188	869	1346	163	260	241	13
1088	1305	201	253	1431	1547	264	300	243	13
1188	49	234	9	1496	306	292	58	245	14
173	299	32	57	387	513	73	98	247	14
543	0	105	0	820	276	155	49	254	15
911	743	168	131	1171	1005	216	179	261	15
489	1222	96	219	872	1605	172	295	266	15
1168	0	219	0	1446	247	271	45	269	16
1267	135	222	24	1621	397	289	73	270	16
1108	306	207	55	1604	654	300	120	271	16
94	749	17	137	483	1143	88	209	275	16
768	155	139	30	1083	434	199	85	282	17
292	434	54	85	1382	1523	269	300	285	17
1173	44	229	8	1538	350	300	68	291	18
294	493	53	97	799	999	151	195	294	18
0	1133	0	223	373	1505	77	300	301	18
327	207	67	44	1164	1044	227	204	306	19
253	872	45	171	944	1550	173	300	310	19
944	0	173	0	1075	131	199	26	310	20
191	678	38	129	848	1076	163	208	317	20
92	1076	19	208	567	1550	111	300	319	20
567	0	111	0	771	204	148	37	319	21
867	204	161	37	1037	374	193	69	322	21
298	905	54	176	489	1096	91	213	327	21
206	51	34	11	567	412	102	79	333	22
148	526	27	97	529	813	89	144	336	22
653	813	112	144	877	1036	156	188	337	22
235	1290	45	232	863	1600	165	293	340	22
27	283	5	58	304	553	65	115	346	23
63	684	11	139	868	1488	172	300	348	23
0	264	0	49	658	923	126	175	355	24
926	923	166	175	1482	1477	266	275	360	24
628	0	132	0	847	219	172	40	364	25
483	361	89	69	837	715	155	135	370	25
197	715	40	135	457	919	90	173	372	25
1032	789	195	150	1582	1178	298	225	372	25
599	1178	112	225	840	1429	161	275	374	25
533	361	94	67	1305	1132	238	211	378	26
0	1240	0	231	150	1393	32	264	382	26
34	1370	7	258	254	1574	51	300	384	26
1173	227	225	44	1333	387	258	77	389	27
1155	247	205	49	1467	562	262	109	390	27
477	787	85	150	1048	1307	186	243	393	27
825	1385	151	256	1055	1616	195	300	397	27
1265	14	232	2	1486	235	270	40	398	28
701	226	130	39	926	451	172	81	400	28
861	396	162	72	1342	871	254	161	401	28
1110	926	209	171	1599	1415	300	262	407	28
654	0	124	0	1008	354	185	61	411	29
703	425	128	75	1012	674	181	119	416	29
973	635	180	113	1606	1167	300	215	418	29
0	1167	0	215	183	1350	32	247	419	29
448	1323	78	242	786	1640	139	300	423	29
1217	194	225	37	1582	473	300	96	426	30
0	473	0	96	251	724	48	144	427	30
233	1020	44	202	477	1264	92	250	431	30
703	1242	137	247	917	1466	183	294	432	30
886	41	165	7	1482	517	275	95	434	31
127	1061	23	196	422	1352	79	252	444	31
850	1311	156	244	1066	1508	199	283	446	31
500	236	88	44	713	451	128	84	450	32
180	7	40	1	366	193	77	38	461	33
316	975	59	182	539	1198	96	219	473	33
847	0	165	0	1084	237	215	50	477	34
813	213	156	45	1271	624	257	138	480	34
853	146	169	29	1399	692	265	125	490	35
753	637	146	114	1214	1014	232	183	496	35
109	998	20	180	341	1207	65	219	498	35
1019	44	182	6	1300	304	233	53	504	36
278	382	47	68	657	701	110	122	507	36
28	701	4	122	215	887	38	155	509	36
1250	1047	229	188	1551	1358	288	249	511	36
326	1472	56	268	508	1653	88	300	515	36
615	452	119	90	1090	752	208	149	522	37
1359	605	257	120	1627	917	300	177	523	37
314	291	64	55	560	534	111	101	533	38
165	726	29	134	339	900	65	170	537	38
1259	965	237	181	1607	1292	300	240	538	38
488	1302	90	242	794	1606	149	300	540	38
911	217	175	44	1097	403	211	80	543	39
11	993	2	199	480	1463	88	285	550	39
1246	1233	236	223	1416	1411	270	259	561	40
389	0	69	0	725	336	128	59	565	41
752	511	143	92	1189	742	230	138	569	41
455	0	90	0	737	282	138	48	575	42
1157	150	213	24	1492	398	277	69	577	42
4	689	1	128	469	1091	86	203	581	42
0	1125	0	209	144	1269	27	236	584	42
711	1257	137	234	948	1480	183	278	585	42
114	223	20	42	490	599	89	111	588	43
0	603	0	112	380	979	71	182	590	43
245	1150	50	215	514	1419	97	262	593	43
1134	6	228	1	1402	274	275	48	595	44
1059	274	195	48	1367	582	251	104	596	44
43	582	8	104	407	946	78	174	598	44
278	946	52	174	673	1340	120	242	601	44
84	1222	15	223	687	1649	115	296	604	44
1249	0	245	0	1476	227	288	43	605	45
162	113	30	21	530	350	102	67	607	45
536	1280	108	244	657	1401	132	268	613	45
276	32	56	5	701	457	133	82	631	47
84	815	17	149	307	1035	64	194	635	47
1431	0	273	0	1584	154	300	27	637	48
0	154	0	27	236	392	46	73	638	48
421	273	80	52	1128	832	213	159	641	48
733	959	139	185	1304	1273	245	246	646	48
443	0	88	0	639	196	130	42	649	49
794	119	152	26	1548	689	300	137	650	49
0	689	0	137	314	1003	55	192	651	49
1030	1129	188	214	1339	1399	246	265	657	49
