b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1026	46	191	539	1253	99	236	2953	6
639	207	129	40	878	375	178	75	1449	10
1247	412	240	81	1532	638	297	126	2740	19
631	659	123	130	877	905	176	183	2804	19
473	1164	90	226	806	1485	152	285	2937	19
268	151	46	28	543	382	100	74	2953	19
1398	77	258	14	1621	303	300	56	1774	20
625	392	119	73	859	624	165	117	1776	20
1084	787	207	148	1295	998	246	187	2903	20
1072	875	198	164	1218	1021	227	193	1930	21
922	1293	174	241	1233	1603	233	300	401	30
31	700	7	120	261	930	47	160	96	51
421	689	80	133	742	1010	142	195	125	52
197	1080	30	188	621	1504	107	265	687	54
755	853	143	154	1230	1321	230	240	999	55
573	556	119	104	847	830	172	157	364	56
0	77	0	13	333	404	64	76	38	58
1225	1093	223	198	1444	1312	266	241	243	58
735	1351	147	237	1011	1627	200	290	2049	59
1386	0	241	0	1674	290	300	59	2051	60
0	290	0	59	299	589	55	114	2052	60
1099	0	221	0	1494	395	300	78	2356	61
1085	1130	215	212	1306	1350	264	261	2481	82
1302	47	263	10	1475	205	300	44	2481	83
482	1489	94	269	662	1668	125	300	1803	122
