b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	44	106	11	822	298	156	63	2890	2143
217	898	42	189	469	1248	91	256	825	2225
1	342	0	69	110	467	23	95	1980	2297
1246	390	245	79	1520	652	299	131	6	3941
1259	1235	246	256	1474	1468	286	300	1038	4719
993	353	194	67	1177	518	231	100	6	4778
5	946	1	191	197	1140	42	233	224	4932
776	1178	147	244	1043	1458	200	300	998	5473
898	852	180	175	1130	1137	224	228	2101	5495
253	318	43	64	408	476	75	98	2077	7043
16	469	2	89	225	672	41	129	1734	7118
335	1026	64	216	854	1431	168	300	2441	8187
199	910	37	192	889	1307	169	267	751	8267
1096	1	215	0	1381	397	276	85	5	8286
