b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	90	117	19	767	212	141	43	2657	11
1171	195	221	42	1375	363	260	72	523	155
212	357	37	66	400	545	75	104	2746	170
348	678	71	140	743	1465	151	289	2442	380
0	717	0	142	220	1006	47	205	2788	402
817	880	164	179	1181	1006	234	205	2790	402
870	1242	176	245	1016	1386	202	271	2855	403
796	734	156	143	973	911	194	181	1400	553
69	1049	14	213	233	1209	51	248	1255	728
564	921	105	175	1404	1251	264	234	3009	748
586	272	113	55	869	562	172	116	2888	752
268	680	49	137	1293	1524	255	297	501	760
1318	14	259	2	1521	215	300	40	501	761
0	215	0	40	951	1115	186	213	502	761
919	249	183	54	1275	661	258	140	2818	767
473	0	93	0	1521	895	300	169	501	788
0	895	0	169	772	1586	150	300	502	788
772	0	150	0	951	208	186	42	502	789
919	872	183	183	1275	1284	258	269	2818	794
1213	431	222	85	1579	911	286	171	131	860
1048	851	201	191	1386	1274	275	285	485	892
588	436	110	93	869	705	168	145	291	900
760	636	149	121	1033	1081	208	212	2320	910
88	0	19	0	518	479	108	101	2683	940
272	454	52	91	600	840	118	165	1805	944
1255	0	247	0	1523	282	300	55	2998	1036
739	303	150	65	945	534	195	115	2955	1037
32	786	6	169	355	1279	76	278	3000	1037
858	673	163	140	1091	1010	211	209	723	1038
661	279	135	57	1316	737	284	153	2999	1038
747	1181	151	246	1028	1452	207	300	2727	1046
1028	10	207	2	1384	377	286	82	2727	1047
