b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	553	11	109	286	787	54	152	2512	4
693	981	122	198	904	1192	160	236	393	82
1141	414	203	86	1321	594	235	118	2022	138
309	196	60	35	517	410	98	74	2681	147
787	1211	140	226	1119	1593	201	298	2469	154
1433	1079	263	202	1570	1214	289	228	588	187
105	663	21	136	407	964	79	193	539	208
910	692	170	133	1110	891	202	166	551	214
259	255	45	52	604	619	115	125	1054	216
156	47	29	8	615	762	115	141	468	236
13	34	2	7	229	581	42	105	1761	243
1	1216	0	235	706	1531	128	295	2663	247
652	25	131	5	919	268	179	49	306	422
1322	95	243	20	1635	456	300	87	802	717
403	1285	77	227	730	1683	136	300	1248	802
