b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1068	37	206	667	1532	131	300	667	237
667	0	131	0	1513	672	300	136	667	238
21	972	4	199	293	1158	58	239	739	53
590	34	118	7	987	447	202	93	975	81
795	350	156	72	993	595	196	122	1367	259
895	809	164	160	1589	1516	300	299	1849	57
57	56	11	10	254	253	47	46	1949	298
552	69	106	14	1371	786	265	158	2068	443
738	606	148	125	1134	941	230	198	2485	379
617	34	115	7	1591	1221	300	239	2692	451
738	1093	150	219	965	1350	197	273	2693	453
1269	649	241	132	1561	1204	300	245	2913	232
