b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	275	233	53	1522	529	282	102	511	70
256	566	46	117	599	909	108	179	565	233
906	1116	180	235	1084	1293	217	272	2792	280
553	508	103	109	692	647	129	135	1655	398
360	1060	71	222	604	1311	116	271	2993	401
395	755	74	152	803	932	148	183	1665	422
363	168	68	32	731	536	136	100	1657	429
0	780	0	174	248	1028	49	223	699	453
557	787	103	163	855	1086	165	225	317	518
1459	583	273	112	1600	725	300	139	1287	608
8	441	1	89	240	673	47	135	2372	610
92	252	19	53	771	931	148	182	319	660
0	909	0	184	330	1485	61	295	2480	693
1128	618	215	127	1585	1244	300	249	2480	695
518	128	98	28	851	440	163	91	2480	695
0	1244	0	249	235	1501	45	300	2481	695
235	0	45	0	700	624	138	129	2481	696
519	460	102	97	956	966	187	197	2481	696
0	1067	0	216	255	1343	52	272	2482	696
656	365	130	80	987	1030	198	219	2482	697
1166	194	217	37	1398	426	263	83	215	701
878	128	164	28	1110	431	211	92	476	702
316	379	59	72	539	602	96	109	473	710
765	899	141	189	1305	1439	241	289	708	714
1069	279	202	56	1231	428	233	85	2032	841
707	358	140	78	1428	1275	284	265	2435	860
710	172	119	40	949	433	161	87	2206	864
1310	909	256	189	1552	1152	300	233	1885	878
1251	1092	246	228	1403	1321	276	271	2099	892
597	1209	114	242	804	1509	154	300	2101	894
586	215	115	47	1470	1124	293	232	2435	1037
1185	1104	222	239	1513	1431	283	300	407	1040
1202	592	227	126	1591	982	300	199	936	1041
794	569	142	114	1012	787	181	153	416	1067
1360	354	252	69	1582	577	300	117	426	1074
1033	116	205	26	1526	545	300	112	2484	1118
240	11	47	2	604	410	116	82	2993	1136
1043	30	207	7	1470	414	293	85	2435	1195
148	863	28	171	324	1236	64	249	190	1198
1028	1258	193	239	1184	1414	224	270	1565	1286
411	879	76	174	543	1026	104	204	1790	1302
843	327	168	70	1143	632	229	132	1850	1317
549	1118	110	220	775	1333	159	268	2251	1319
799	248	160	56	1136	512	228	109	1850	1379
1086	966	213	208	1390	1246	272	266	2716	1455
726	859	146	171	1030	1170	209	235	2705	1474
64	117	12	25	260	313	52	65	791	1527
719	1238	136	256	916	1435	172	292	1853	1659
548	521	106	108	1222	1124	239	237	1017	1664
643	183	121	36	943	483	179	94	1735	1680
118	911	23	185	342	1135	60	222	2638	1697
624	1141	121	223	938	1530	179	298	2641	1697
411	433	76	87	543	568	104	115	1790	1754
585	277	104	55	761	443	141	90	2700	1764
1411	847	254	182	1554	1473	281	300	1361	1789
1086	548	213	119	1437	874	281	188	2716	1794
831	0	162	0	1084	253	215	53	477	1803
813	229	156	48	1271	640	257	141	480	1803
892	618	174	127	1214	940	232	185	496	1831
1044	1254	190	248	1305	1514	238	296	378	1852
548	707	106	143	1276	1375	250	286	1017	1856
43	547	8	110	332	836	65	167	1173	1874
1116	848	222	169	1292	1024	261	208	1229	1874
0	419	0	85	745	1216	145	239	1195	1875
503	1216	96	239	833	1545	157	300	1200	1875
833	0	157	0	1050	217	202	45	1200	1876
846	959	165	195	1092	1205	215	245	1093	2019
614	231	120	53	1007	694	200	147	2987	2254
88	776	15	157	762	1514	145	300	2782	2279
583	652	119	137	923	927	185	191	495	2792
842	257	162	49	1524	783	297	155	2070	2811
739	781	149	163	1030	1063	209	222	2705	2843
1086	1113	213	232	1384	1383	271	288	2716	2848
1356	276	246	57	1631	608	300	125	425	3068
272	108	55	22	793	629	160	132	2484	3084
431	0	86	0	836	605	171	128	1471	3383
147	0	28	0	413	321	75	57	1476	3384
849	100	168	20	1040	477	210	102	1166	3575
268	1309	46	267	446	1461	83	300	2953	3601
1229	72	242	13	1520	358	300	72	2409	3603
415	877	77	184	543	1019	104	213	1790	3606
126	48	27	12	401	329	78	65	2264	3617
654	587	116	118	870	784	158	158	1313	3693
19	507	3	105	916	1467	183	299	2900	3702
12	749	3	151	530	1445	110	299	2901	3703
397	548	83	111	539	686	112	141	2966	3863
20	855	4	182	514	1467	95	299	2085	3897
1162	915	218	185	1416	1216	275	255	2686	3929
1245	118	245	25	1519	385	299	79	6	3982
1069	221	202	49	1317	476	251	100	2898	4046
1466	0	267	0	1631	149	300	29	425	4410
1042	0	194	0	1557	416	287	74	1486	4540
524	1148	95	226	871	1533	161	300	752	4550
1099	0	224	0	1424	398	283	75	2957	4915
852	593	164	122	1008	786	196	162	1950	5202
113	743	21	156	851	1371	163	280	2480	5235
1105	848	217	178	1390	1083	272	227	2716	5447
481	337	91	72	851	573	163	119	2480	5653
1287	562	235	119	1441	778	267	163	1985	5744
319	1096	51	234	558	1311	95	274	195	6142
609	60	117	13	733	184	143	39	413	6450
0	912	0	182	149	1081	30	218	2966	6592
664	653	131	143	884	905	177	196	1027	6632
581	253	119	55	841	514	169	106	1272	6641
226	352	40	76	763	780	144	161	2029	6653
461	296	87	64	604	429	116	92	298	6730
1078	165	202	33	1368	528	266	114	2964	6735
599	197	118	41	836	439	171	95	1471	6826
203	665	39	134	799	1258	160	253	1644	6833
672	5	137	1	838	212	167	37	2107	6858
88	857	15	180	643	1215	122	251	2782	6896
563	519	111	104	750	867	149	175	2469	7095
622	954	112	201	874	1295	161	265	826	7749
842	981	162	201	1093	1260	213	257	2070	7780
878	737	164	153	1110	1367	211	281	476	7871
1086	1136	213	240	1390	1407	272	296	2716	7903
1086	1271	213	251	1353	1510	264	300	2716	7942
