b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1084	17	225	414	1404	76	285	185	287
331	535	63	105	896	932	177	187	285	107
638	78	121	16	1172	633	227	126	620	288
718	536	142	106	1263	1292	251	256	679	288
1347	40	262	7	1542	240	300	47	946	289
0	240	0	47	746	872	150	178	947	289
489	1054	86	218	885	1411	161	283	991	247
713	20	135	4	973	349	186	69	1591	503
808	1228	142	240	1354	1545	247	300	2063	501
794	171	139	34	1621	606	300	120	2063	502
0	606	0	120	1035	1516	201	300	2064	502
310	752	60	137	484	939	94	173	2065	499
508	1151	99	226	737	1414	143	277	2363	468
446	0	86	0	727	121	150	28	2364	457
366	957	69	178	803	1409	155	267	2365	508
701	1252	140	237	1032	1387	208	265	2485	213
689	78	127	16	1047	406	200	81	2740	288
212	1368	37	251	400	1556	75	289	2746	124
1204	679	238	141	1505	1131	300	235	2763	283
