b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1194	122	212	1461	1702	263	299	2849	172
1295	1159	246	226	1582	1527	298	291	2606	173
398	234	73	48	543	389	104	78	1790	437
238	670	48	132	882	1112	163	213	2516	468
0	1068	0	197	428	1554	73	284	212	531
0	381	0	70	702	920	117	160	990	913
713	973	119	197	829	1206	141	240	990	919
918	244	157	47	1090	591	191	110	990	920
272	832	54	169	421	1323	83	268	2687	1302
1090	332	209	63	1242	503	239	95	1536	1476
400	1010	79	187	1023	1589	199	297	308	2106
106	73	20	11	593	232	112	40	620	2433
658	16	123	3	929	286	176	56	2446	2892
88	619	15	123	793	1326	151	259	2782	2892
1245	1214	245	226	1514	1485	298	280	6	2927
17	404	3	80	300	752	57	148	1517	2929
24	404	4	76	266	592	49	112	1586	3017
7	283	1	49	370	607	56	97	24	3036
704	650	127	131	982	953	178	182	546	3037
357	105	67	22	806	617	149	114	223	3138
17	440	3	80	376	773	75	146	1229	3146
381	914	78	177	810	1239	157	237	2994	3197
1167	829	222	159	1277	939	243	180	1842	3203
459	48	84	9	899	259	166	49	1589	3342
370	1244	71	231	749	1639	139	300	1985	3342
685	1372	130	242	1014	1656	195	300	1794	3343
1111	3	213	1	1549	279	300	55	1794	3344
0	279	0	55	1088	893	206	168	1795	3344
204	1205	39	236	400	1394	78	276	338	3362
84	493	15	90	260	643	49	118	2941	3377
254	321	49	55	695	765	128	136	58	3521
1026	1028	193	197	1616	1547	300	289	506	3848
1277	103	228	19	1663	464	297	82	504	3849
185	4	30	1	346	160	59	29	507	3849
778	1321	150	263	1069	1514	207	300	1656	4076
789	835	142	148	1169	1135	210	202	2885	4098
352	1335	72	269	568	1505	112	300	28	4201
496	60	99	11	665	229	134	46	2361	4929
209	585	38	103	592	926	111	171	188	5035
540	1096	101	208	831	1354	156	257	188	5037
5	557	1	113	642	1248	127	249	2045	5605
380	64	74	13	563	257	111	52	2469	5617
84	40	16	7	485	432	99	91	2485	5650
862	282	153	56	1342	839	250	168	1749	5725
618	680	111	130	874	1118	161	213	826	5810
1266	1384	245	267	1400	1532	269	294	1396	5934
247	945	44	184	561	1180	106	233	774	6031
866	0	168	0	1307	322	243	55	613	6269
7	753	1	146	445	1073	80	201	2513	6326
76	1340	13	255	451	1552	87	299	2511	6363
979	0	199	0	1516	154	300	30	1473	6423
64	216	12	42	1077	657	210	125	1474	6423
675	606	130	117	1001	825	189	158	2976	6428
314	14	55	3	1062	442	194	86	1177	6537
973	248	182	43	1504	637	285	113	1438	6596
0	1205	0	240	544	1536	101	300	1583	6985
817	716	161	136	990	890	196	171	1908	6986
818	971	160	181	987	1149	193	216	2315	7107
350	620	72	121	527	784	110	156	1460	7132
595	1273	123	236	1124	1587	224	295	2870	7154
1026	7	198	1	1587	365	300	69	2826	7156
0	365	0	69	384	643	72	115	2827	7156
417	765	82	146	599	934	115	175	2931	7157
