b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	270	11	62	329	552	66	117	1502	31
800	215	163	41	960	376	195	73	1509	45
1225	636	231	122	1584	831	297	161	816	100
1268	474	242	95	1455	661	278	131	795	114
863	731	165	147	1063	930	204	186	762	116
816	326	167	61	960	469	195	89	1509	117
562	856	107	171	698	992	134	198	759	120
43	677	8	127	397	909	75	171	1780	124
0	214	0	44	403	548	77	108	1888	127
291	888	56	173	534	1130	100	217	1077	131
1286	590	245	108	1455	759	278	141	795	215
1245	599	253	115	1380	733	281	143	1255	316
1110	1236	215	242	1304	1430	252	279	836	321
0	374	0	72	117	492	23	96	2347	339
1360	677	252	133	1582	901	300	182	426	360
0	901	0	182	141	1042	27	209	427	360
43	1353	8	233	257	1591	49	278	1780	373
