b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	669	46	132	573	1102	107	216	25	118
318	85	57	16	816	764	151	144	379	159
199	579	41	115	616	909	114	172	382	1894
1253	715	240	133	1549	969	297	181	384	1144
225	234	39	47	660	581	125	115	386	1425
1307	1056	241	205	1511	1282	281	250	415	1904
651	219	127	39	989	545	199	112	420	1431
326	473	56	90	555	701	97	131	515	1764
1114	0	215	0	1408	283	274	55	543	1188
109	135	23	26	473	420	95	86	574	1217
890	20	167	4	1417	379	263	73	580	602
506	838	95	156	718	1024	136	191	599	1673
740	867	135	166	1143	1289	211	247	634	871
826	1349	144	245	1062	1587	192	294	743	104
386	206	72	37	829	530	162	102	776	1963
856	80	165	16	995	221	192	43	860	1049
504	370	98	68	822	605	155	110	913	165
1064	67	195	12	1567	742	293	148	950	200
1095	258	201	47	1594	629	300	121	950	1502
0	434	0	86	227	755	42	150	951	200
1244	320	224	61	1557	587	286	114	1023	1080
645	217	120	40	992	500	185	93	1028	1812
942	1159	178	216	1191	1373	225	257	1030	1008
815	1110	144	201	1387	1540	244	280	1040	1308
1120	585	203	120	1322	747	248	157	1104	1459
1438	694	265	145	1565	835	292	175	1107	1441
322	98	61	20	568	373	116	81	1217	1743
906	1277	165	241	1148	1553	212	296	1316	155
343	250	68	49	731	629	142	121	1317	156
3	192	1	34	265	483	54	90	1379	580
1151	400	213	80	1573	1047	297	211	1417	1516
863	604	162	112	1552	958	295	176	1418	1473
413	1219	77	230	813	1606	152	300	1421	1369
822	5	153	1	1017	191	191	37	1421	1370
988	374	190	70	1542	682	300	135	1498	493
772	1127	150	223	1170	1528	224	299	1537	150
1263	1213	243	244	1466	1415	286	287	1631	736
1164	960	203	173	1414	1213	253	224	1748	60
110	966	21	178	563	1594	107	300	1979	860
563	0	107	0	917	315	177	63	1979	861
66	0	12	0	633	620	126	126	2057	1822
540	891	105	164	928	1285	180	238	2065	1293
556	598	110	122	1095	1271	217	256	2069	1703
870	272	169	49	1414	661	275	126	2070	1702
1385	620	250	120	1577	812	284	154	2074	1808
938	562	182	106	1133	677	221	129	2085	175
258	557	52	108	613	1068	114	204	2085	1371
899	570	174	111	1488	953	285	185	2219	890
743	1319	144	251	952	1571	185	299	2221	890
577	563	114	110	1099	1053	212	200	2235	1634
1089	201	209	33	1563	669	300	120	2235	1635
0	669	0	120	343	965	69	178	2236	1635
225	172	39	34	528	474	99	94	2313	970
788	795	148	151	1255	1046	242	204	2411	497
660	1118	121	196	897	1725	159	299	2468	186
805	710	159	138	1111	966	217	189	2469	182
225	1336	38	243	515	1647	88	299	2490	169
524	0	89	0	1018	408	182	79	2490	170
771	359	147	64	1017	1053	190	192	2515	549
351	702	65	139	999	1270	193	248	2558	1016
1475	837	275	158	1589	1006	300	193	2650	1821
685	0	118	0	1309	664	233	122	2656	1238
679	821	125	160	1491	1511	280	299	2692	367
833	634	155	123	1508	1043	283	203	2692	1734
833	458	155	88	1591	1299	300	248	2692	1803
370	12	77	3	721	390	146	79	2693	1804
196	787	40	152	638	1402	118	265	2740	146
957	133	177	27	1297	482	244	99	2741	148
1133	1052	222	200	1390	1390	271	268	2801	1458
911	935	181	181	1039	1063	208	208	2865	1600
383	1334	68	252	746	1550	139	295	2930	116
697	950	132	188	887	1087	169	216	2941	123
160	1166	32	223	497	1474	95	279	2978	1133
619	794	121	157	932	1104	184	220	2987	127
