b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	610	131	119	1099	1060	211	214	738	113
587	312	117	61	1494	954	300	194	2047	169
5	1010	1	206	427	1337	93	278	2048	169
405	9	89	1	1001	580	202	113	2048	170
5	524	1	107	330	862	66	178	2482	181
495	651	101	133	1339	1440	272	297	2485	185
82	243	16	48	503	700	98	142	2487	186
34	151	8	26	794	944	157	184	2488	189
117	1108	23	218	325	1323	65	262	666	317
316	27	60	4	1559	1461	300	284	663	349
937	812	171	152	1173	1037	214	192	1598	622
667	185	127	34	937	456	181	88	1640	1856
863	1475	163	262	1007	1619	193	292	2446	1856
1359	561	258	105	1573	775	295	142	1010	1857
70	1236	14	227	261	1500	50	277	744	1862
1155	1352	212	238	1344	1541	243	269	820	1866
1401	1526	266	273	1541	1665	293	300	2762	1871
660	893	127	155	867	1099	172	199	2279	1944
1240	1530	241	266	1398	1708	270	296	1034	1947
827	612	155	102	1141	927	215	162	685	2345
336	45	63	8	498	212	95	39	956	2347
495	659	86	124	905	1033	162	193	423	2495
330	0	59	0	593	263	107	48	565	2495
827	1231	155	237	1141	1546	215	297	685	2496
686	970	134	178	884	1167	174	216	2311	2511
854	813	161	146	1012	970	194	178	2446	2511
305	449	52	81	581	724	108	136	2421	2564
827	461	155	84	1141	776	215	144	685	2642
956	1275	194	237	1334	1622	265	300	208	2664
1482	170	272	29	1627	308	300	55	2186	2664
148	0	25	0	391	243	69	44	1683	2668
409	140	78	27	1057	696	225	152	2364	2730
