b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	862	31	164	384	1083	75	208	1882	37
582	647	108	124	795	860	144	160	769	217
752	772	149	130	1276	1079	258	191	1143	244
687	1	140	0	894	222	179	44	1176	249
1110	1277	219	236	1457	1537	288	285	1902	257
897	52	178	11	1261	407	251	80	1906	258
356	416	72	82	625	598	125	118	1909	258
732	688	147	137	970	1068	194	214	1913	258
1325	1120	245	204	1522	1459	284	271	1855	268
895	1195	171	219	1092	1392	209	257	2095	268
980	1210	181	229	1223	1463	227	276	2202	271
635	1115	132	235	876	1395	183	295	349	275
1230	89	228	19	1589	471	296	92	2104	315
534	746	105	151	696	908	136	182	2174	392
1131	433	225	88	1477	748	300	155	2474	436
