b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1335	58	259	524	1532	104	300	1805	6
1034	485	197	104	1302	736	253	157	1720	42
406	112	78	23	553	242	113	53	877	49
845	556	170	106	1268	1040	250	196	2973	59
817	431	160	82	1198	697	239	134	1867	82
46	0	9	0	174	133	35	27	2151	85
962	752	205	160	1277	1039	277	225	2999	85
142	942	30	193	580	1478	118	300	1532	91
845	288	170	52	1268	772	250	142	2973	131
817	148	160	28	1198	414	239	80	1867	154
12	1253	3	241	174	1415	35	273	2151	156
962	504	205	106	1277	791	277	171	2999	157
142	664	30	139	731	1474	148	296	1532	163
