b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	899	223	177	1430	1157	275	229	1540	80
592	125	120	24	976	502	195	98	2247	105
269	358	49	62	490	579	95	108	1492	129
1197	1095	233	207	1482	1380	288	262	1501	136
761	421	150	81	1198	860	236	167	2226	141
43	684	8	135	173	814	35	162	1173	142
384	244	79	47	687	551	137	105	1179	143
1213	523	246	100	1457	696	292	131	1182	143
0	119	0	23	248	366	51	73	1186	144
560	0	109	0	745	185	145	36	1195	145
656	915	120	174	912	1255	168	236	2208	147
983	1051	178	192	1286	1353	241	255	766	150
423	240	84	49	596	413	122	87	1509	151
704	1193	135	231	902	1391	171	267	1617	151
1391	732	273	137	1527	893	300	168	1142	153
0	893	0	168	373	1275	73	243	1143	153
178	8	37	2	450	302	89	59	2540	154
326	883	66	163	522	1595	106	299	1146	155
619	170	130	31	836	531	172	101	1146	156
1120	31	218	6	1437	382	275	67	1901	160
0	451	0	81	291	741	57	137	1904	160
554	741	109	137	763	966	152	183	1907	160
1172	731	223	147	1430	1000	275	201	1540	161
456	453	90	92	698	720	138	145	1919	161
255	534	47	115	496	774	96	164	1545	162
1020	1135	192	207	1251	1337	238	247	1565	163
