b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	1444	96	271	634	1601	125	300	89	1383
486	1396	91	262	618	1523	118	288	148	1370
418	1176	84	238	560	1309	115	267	169	3581
39	641	7	123	197	819	40	158	372	3686
154	207	27	40	339	401	65	80	537	545
43	247	8	45	210	414	38	75	706	3692
105	186	20	37	293	325	58	68	739	2796
1006	71	183	16	1341	403	251	84	766	2698
884	132	163	22	1283	547	244	106	826	3286
279	1001	51	191	515	1237	95	235	827	1383
887	412	183	73	1521	1022	300	186	861	2168
9	1030	2	187	794	1640	146	300	862	2168
794	0	146	0	1625	619	300	109	862	2169
77	636	12	118	446	1005	83	189	899	1528
863	139	165	25	1106	382	208	68	905	1530
1238	0	250	0	1397	290	284	64	935	2826
1314	1273	254	237	1487	1449	287	271	949	3684
1445	149	273	23	1584	288	297	47	1010	2133
1059	422	210	83	1452	755	293	155	1041	2663
79	771	18	154	281	978	60	198	1042	2679
1252	1392	221	269	1389	1520	249	295	1121	925
974	255	179	55	1127	408	206	82	1327	1112
617	0	117	0	916	234	172	44	1413	2630
165	303	35	62	509	610	105	125	1495	3339
439	1159	87	228	704	1435	144	288	1509	352
583	155	106	27	774	343	140	62	1791	2057
1131	1382	220	262	1276	1525	250	291	1914	1934
1309	337	257	74	1460	463	288	101	1914	1936
259	746	49	150	439	923	85	185	1944	3784
0	53	0	11	132	187	26	37	2048	2731
0	113	0	24	218	332	47	68	2048	3789
4	899	1	186	280	1154	54	234	2148	659
1157	495	225	98	1434	778	280	153	2365	3189
337	870	63	175	478	1011	91	203	2438	1172
337	566	63	118	478	707	91	146	2438	2715
1189	16	220	3	1308	139	243	27	2441	1938
278	925	57	176	649	1527	133	300	2442	2204
1195	0	231	0	1482	287	287	56	2474	2131
807	299	143	58	979	471	174	89	2476	2131
820	279	154	56	1408	1013	258	191	2499	2609
805	1138	140	210	1031	1362	181	251	2774	1837
713	1161	127	227	872	1320	159	259	2863	3739
