b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1160	39	245	502	1432	100	299	194	373
502	0	100	0	795	331	159	66	194	374
903	495	188	106	1451	1231	300	255	459	638
384	0	69	0	1489	1109	300	232	221	723
19	441	4	99	967	1202	198	251	2959	724
263	746	55	153	643	1077	130	218	1532	759
1347	27	264	7	1516	200	300	42	1948	761
83	903	15	177	284	1157	53	224	1129	879
527	300	95	60	796	569	144	109	1044	1048
350	904	61	193	859	1412	168	300	221	1057
859	0	168	0	1489	651	300	136	221	1058
977	75	200	17	1258	559	254	108	2959	1093
350	440	61	101	1188	876	240	198	221	1097
254	8	51	1	473	317	92	62	2101	1776
