b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	48	115	9	771	210	147	41	1301	3
313	571	68	108	455	713	97	137	1581	3
1004	1358	183	256	1175	1529	222	295	1132	4
1374	718	250	119	1572	915	291	160	844	7
1268	898	233	175	1522	1152	282	224	511	31
830	686	152	132	1197	1058	226	207	233	32
1002	1289	185	213	1176	1463	221	249	2254	34
1132	0	204	0	1324	192	243	39	69	55
286	828	54	163	517	1059	99	208	355	55
996	269	187	54	1134	407	214	81	641	55
863	1257	165	249	1106	1500	208	292	905	55
907	0	172	0	1106	199	208	36	905	56
687	1149	127	213	903	1366	170	256	923	81
597	1440	120	275	719	1561	145	300	1215	84
286	1057	56	191	424	1195	84	219	1210	94
1374	278	250	48	1576	493	292	93	844	102
843	1067	161	201	1068	1292	200	240	1801	126
972	1061	171	200	1285	1375	230	259	2808	126
835	327	159	60	1068	559	200	101	1801	127
977	334	172	62	1296	653	232	122	2808	127
1293	448	248	78	1529	684	294	124	1027	139
