b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	201	5	37	228	417	46	80	16	38
0	1060	0	196	499	1651	80	295	19	51
0	1214	0	228	174	1472	32	276	21	55
682	1449	123	273	822	1581	151	300	23	67
822	0	151	0	1423	408	263	79	23	68
818	694	150	125	1351	1551	244	287	29	101
785	135	143	27	1630	757	300	142	35	134
0	764	0	143	325	1364	58	252	36	134
1236	770	229	137	1573	1320	291	239	37	137
10	554	1	108	539	1274	89	236	39	139
770	198	138	39	1164	899	213	176	45	162
957	19	181	4	1384	447	264	84	48	175
971	343	176	71	1083	467	198	95	51	187
555	1059	103	202	823	1327	144	243	54	196
471	1057	84	208	701	1454	131	289	53	199
738	61	138	14	1467	1145	285	229	53	200
946	1056	176	202	1198	1450	221	276	57	208
288	857	55	162	691	1402	133	263	59	214
409	58	77	9	681	847	126	160	61	217
764	1127	151	225	965	1497	194	300	62	220
232	0	45	0	710	726	139	144	62	220
972	54	196	11	1315	537	259	103	62	221
113	25	21	5	481	725	89	129	64	229
352	304	70	63	659	681	130	136	66	234
4	899	1	172	348	1330	66	252	68	239
533	1320	100	256	714	1512	132	291	70	248
45	3	10	1	504	798	109	166	93	340
643	673	121	122	836	1177	160	227	95	345
506	881	89	162	960	1395	166	255	97	353
384	53	69	9	708	516	133	99	98	357
305	1037	53	181	466	1215	84	216	102	368
585	443	109	88	1306	1079	246	213	105	381
205	515	37	101	863	1423	155	261	108	393
1343	215	242	43	1655	764	297	145	108	395
221	505	45	98	424	826	83	162	111	405
1343	1060	257	200	1559	1253	300	237	113	412
636	856	121	161	817	1380	157	268	115	422
780	576	135	105	1097	1321	197	251	116	425
1192	1377	230	237	1434	1659	275	291	121	447
1350	68	250	14	1595	313	291	55	122	453
752	280	153	55	938	444	188	85	119	456
1089	495	196	89	1599	1089	282	189	134	504
170	1008	34	191	752	1593	139	296	139	519
267	176	49	36	603	305	115	63	144	532
741	517	147	101	1006	738	196	143	143	533
337	430	69	76	681	952	135	177	145	536
967	457	169	88	1207	1100	217	208	146	540
363	1107	63	206	578	1320	103	244	147	542
719	526	139	107	1324	1427	257	283	152	582
295	12	58	2	746	466	145	89	154	603
158	1181	31	221	437	1476	88	281	173	651
800	176	149	36	1585	934	300	192	167	655
656	505	131	93	811	854	161	159	173	662
575	257	105	50	851	519	162	105	176	677
102	180	23	36	467	690	95	138	178	685
394	307	72	59	1000	1106	182	199	179	688
1081	9	190	1	1327	349	233	57	184	705
7	479	2	93	142	610	28	119	186	707
540	197	101	40	831	472	156	92	188	716
342	1160	55	214	572	1412	97	259	195	743
74	408	12	72	447	749	76	130	212	811
309	399	54	78	512	661	96	129	227	881
0	881	0	167	352	1249	73	242	228	883
554	912	111	193	691	1077	141	228	228	884
637	416	126	83	871	750	175	151	235	913
362	995	68	197	705	1404	134	274	239	934
153	214	26	40	540	849	96	155	242	948
207	1032	39	205	569	1480	107	289	244	954
960	1032	188	194	1158	1230	227	233	245	968
984	867	181	173	1200	1336	226	271	248	981
7	1008	2	195	336	1323	63	254	249	982
987	935	185	184	1362	1324	256	260	255	999
587	96	110	20	1030	572	193	109	255	999
660	301	122	59	1133	754	217	151	256	1006
971	907	175	176	1337	1286	237	243	259	1015
698	304	127	60	1094	675	209	136	267	1043
200	766	35	143	712	1147	130	214	275	1072
1145	465	209	99	1587	894	300	190	275	1074
1205	1048	230	207	1562	1312	298	258	284	1105
299	34	60	7	662	544	124	100	287	1116
465	54	88	11	737	310	142	59	288	1120
789	1149	145	250	1108	1379	211	300	297	1142
707	1074	133	196	947	1358	176	247	295	1145
1075	58	193	9	1373	567	251	110	313	1206
1459	1162	269	222	1608	1324	300	256	323	1243
1234	399	225	79	1607	1049	300	209	327	1252
0	658	0	129	676	1310	143	267	329	1255
1133	210	216	41	1400	548	268	108	366	1256
458	1145	89	229	950	1431	185	282	334	1269
215	34	39	6	439	319	85	64	334	1269
234	928	45	185	395	1383	77	277	338	1281
1023	583	189	108	1473	1087	278	206	339	1285
1092	159	207	29	1336	428	253	85	340	1288
0	854	0	163	772	1533	149	300	341	1288
772	0	149	0	1170	241	223	45	341	1289
4	416	1	79	285	651	57	125	342	1290
1005	1037	193	216	1547	1471	294	296	343	1291
816	1165	169	230	1043	1421	217	283	349	1305
0	55	0	11	629	913	117	174	351	1310
282	7	54	2	729	429	143	90	352	1313
988	58	197	12	1518	752	300	144	358	1333
197	864	41	181	523	1159	108	243	364	1346
23	297	5	54	282	630	53	117	373	1357
748	238	145	43	895	384	176	74	377	1368
687	101	127	20	1093	508	210	105	395	1423
12	657	2	119	416	955	80	178	397	1434
1014	323	188	62	1190	538	222	105	399	1440
876	288	169	63	1251	971	242	201	413	1482
1283	79	236	16	1511	312	281	65	415	1486
536	701	89	124	979	1217	175	224	415	1488
552	1185	107	224	772	1530	154	298	420	1496
0	84	0	18	688	993	139	208	442	1552
742	1049	134	207	865	1273	160	252	450	1570
86	101	17	19	177	192	38	40	454	1577
1086	1071	202	208	1280	1306	235	249	454	1578
0	625	0	128	745	1290	159	273	459	1580
0	0	0	0	204	210	43	45	456	1581
261	187	53	34	768	694	145	132	456	1582
814	1168	153	226	945	1297	180	253	456	1582
835	279	162	49	1396	662	271	124	461	1591
479	771	95	157	1080	1301	211	262	462	1592
503	1403	88	264	1058	1591	188	300	463	1593
829	875	148	183	987	1054	180	219	469	1599
47	13	9	3	291	334	60	70	499	1676
53	5	12	1	332	281	71	60	519	1676
198	999	31	197	641	1205	113	237	505	1693
43	0	9	0	778	805	156	160	520	1739
423	122	82	24	606	450	116	90	521	1742
778	127	150	24	1570	1245	300	240	521	1743
1166	1112	221	223	1520	1500	289	300	525	1751
1177	9	232	1	1484	304	293	60	532	1765
185	223	36	45	745	725	152	152	536	1769
1132	900	218	180	1304	1095	253	221	543	1785
217	843	39	156	593	1138	104	208	553	1803
283	537	55	113	965	1173	195	245	555	1804
637	961	127	199	901	1341	178	278	556	1811
229	818	45	172	675	1252	130	257	569	1851
0	598	0	118	193	792	42	160	573	1858
0	509	0	107	440	1061	87	220	575	1860
705	231	133	42	1359	1115	253	202	578	1868
149	61	28	12	288	182	59	40	579	1869
404	1271	73	246	560	1521	103	294	580	1872
973	331	181	63	1417	767	263	144	580	1873
590	338	120	68	1120	809	217	148	582	1878
681	126	129	24	1054	486	198	91	599	1917
705	791	136	154	1000	1030	194	206	600	1918
150	128	28	28	483	461	93	99	609	1942
1217	1121	220	218	1438	1548	264	300	617	1956
393	714	78	142	752	1204	152	238	645	2038
384	177	71	36	1388	1428	269	285	652	2064
0	380	0	78	581	1176	113	235	653	2065
321	100	61	19	758	556	144	110	663	2091
1074	481	204	85	1284	758	244	140	663	2095
1284	307	244	64	1559	632	300	129	663	2098
789	9	151	2	1241	209	239	43	672	2108
356	623	67	124	625	867	117	173	690	2140
305	774	61	146	1270	1579	243	300	691	2143
1270	0	243	0	1577	281	300	54	691	2144
8	286	2	55	307	608	53	109	692	2144
36	525	7	96	188	850	31	152	696	2154
110	307	25	61	373	495	79	99	705	2179
846	1158	162	222	1062	1548	204	299	710	2195
53	1371	10	258	234	1596	41	297	714	2199
36	1192	6	228	245	1468	44	278	718	2204
426	6	79	1	1568	963	299	185	718	2206
0	968	0	186	635	1586	119	300	719	2206
1156	171	219	32	1568	572	299	110	718	2207
839	707	156	136	1223	1070	226	206	719	2207
600	1325	115	243	769	1488	150	276	728	2227
247	164	48	32	692	789	133	157	736	2246
88	6	19	1	544	435	106	85	742	2257
731	237	126	43	1062	686	192	136	743	2259
66	1062	13	196	918	1535	183	293	744	2260
282	787	57	148	1187	1543	238	297	745	2262
1058	1127	206	212	1345	1447	263	275	746	2266
677	509	132	97	811	974	159	189	748	2269
415	901	81	174	833	1104	163	213	749	2270
537	222	104	45	1104	556	212	106	749	2271
834	209	154	41	1531	706	289	137	752	2276
1139	353	205	68	1422	692	259	137	754	2280
695	1021	129	190	883	1282	164	235	764	2308
403	116	76	26	957	886	189	183	776	2345
565	924	107	167	965	1444	174	260	779	2354
1274	160	246	35	1442	319	282	69	793	2400
899	703	173	127	1436	946	281	177	793	2401
330	535	60	96	722	1424	137	271	903	2496
569	350	109	63	1101	1330	211	255	906	2501
798	984	146	189	1254	1353	234	259	909	2506
233	411	41	80	397	561	76	112	932	2568
486	122	100	24	1434	979	292	202	935	2580
121	1220	24	235	467	1519	96	300	935	2594
100	253	18	56	313	416	61	91	936	2595
655	186	126	34	870	924	165	176	939	2604
92	198	18	37	886	1188	167	231	942	2613
581	713	107	130	1192	1360	217	248	943	2615
271	276	51	51	533	472	98	86	943	2615
110	0	19	0	325	433	58	80	945	2620
886	5	170	1	1208	230	234	48	946	2623
390	604	83	121	625	861	129	175	949	2626
1250	708	242	136	1538	1020	300	205	952	2634
345	268	67	50	447	406	90	80	965	2665
271	126	49	26	1395	1377	260	262	967	2670
554	503	100	91	1032	798	195	148	968	2672
1148	804	220	161	1381	1321	266	259	969	2675
138	1325	23	249	441	1576	83	299	972	2682
495	485	99	99	809	895	165	186	975	2690
562	0	114	0	1016	1168	209	238	980	2701
1034	45	212	9	1451	521	297	107	980	2702
651	990	129	198	1117	1506	213	298	982	2706
799	617	137	124	1060	931	188	187	988	2720
958	816	181	152	1409	1309	265	240	989	2722
887	643	156	120	1283	1499	229	279	993	2729
368	15	73	3	779	557	152	105	1000	2756
730	735	129	142	916	904	167	176	1763	2761
197	546	36	106	846	1032	156	208	1007	2774
779	0	148	0	918	234	174	43	1011	2789
749	412	132	83	1266	1204	221	220	1012	2791
79	476	15	95	587	1353	110	265	1018	2804
1091	1076	213	210	1304	1237	257	244	1021	2812
1137	370	204	71	1511	980	278	194	1023	2816
407	21	68	4	1293	1291	225	231	1024	2819
319	0	64	0	594	244	124	54	2679	2823
1307	817	245	162	1571	1076	296	214	1028	2827
893	0	168	0	1372	525	259	106	1028	2827
597	0	112	0	1281	1326	244	250	1030	2831
203	668	35	129	600	939	114	183	1031	2832
403	245	76	49	1427	1593	265	299	1035	2842
940	178	170	35	1219	657	223	126	1044	2861
396	1353	76	268	509	1495	97	293	1049	2866
536	202	102	34	1041	689	196	128	1049	2870
757	1290	145	263	882	1435	169	291	1055	2883
997	395	188	83	1298	710	242	142	1056	2890
0	1130	0	202	304	1415	55	252	1175	2910
1074	257	199	47	1212	391	224	71	1174	2911
242	311	45	57	996	1357	189	253	1176	2914
908	1075	169	211	1239	1537	230	298	1180	2925
521	974	104	200	715	1183	143	242	1182	2931
216	628	41	127	611	1300	118	261	1183	2934
865	705	158	135	1495	1418	277	269	1184	2944
775	36	149	8	1356	1097	269	223	1188	2958
830	512	151	97	1089	1093	199	215	1192	2968
258	674	51	127	543	930	113	177	1196	2982
400	981	80	191	641	1496	130	291	1204	3005
24	402	5	84	336	746	66	148	1208	3013
929	88	180	18	1319	580	257	115	1210	3025
1162	474	215	91	1379	742	260	145	1212	3033
793	67	156	11	1131	508	226	96	1213	3035
693	937	138	184	1020	1515	200	292	1216	3049
672	1158	128	228	868	1526	166	300	1219	3059
587	282	117	60	1266	980	249	202	1221	3067
435	19	83	4	769	463	150	94	1222	3070
0	816	0	164	160	987	35	202	1223	3070
1336	732	264	152	1505	945	297	197	1222	3071
961	1083	199	224	1161	1286	241	267	1223	3071
0	1017	0	203	543	1431	110	286	1226	3075
461	995	88	188	1292	1489	249	283	1227	3081
822	800	163	160	1155	1279	228	253	1228	3083
366	12	73	3	772	563	154	120	1229	3086
837	975	167	188	1407	1277	285	247	1229	3088
784	1032	150	203	1016	1485	193	291	1236	3106
1376	1094	258	213	1602	1343	298	258	1237	3108
350	417	68	80	707	1077	140	206	1243	3121
657	297	117	54	1015	619	185	114	1252	3149
769	153	153	28	952	343	186	63	1257	3159
390	1011	71	185	835	1629	154	298	1260	3165
198	759	38	148	508	1084	95	210	1263	3172
418	10	85	2	759	496	150	94	1268	3182
72	490	14	90	698	1087	131	207	1269	3184
262	1052	48	201	379	1173	73	226	1270	3186
1245	872	255	173	1385	995	285	200	1272	3192
0	462	0	87	333	1046	68	208	1275	3196
856	1159	156	209	1307	1632	241	300	1276	3199
1379	475	253	95	1587	642	288	123	1280	3213
1283	826	241	152	1513	1083	287	201	1282	3219
1080	381	203	73	1337	558	256	111	1283	3221
700	634	130	115	1585	1442	300	271	167	3230
0	1442	0	271	134	1581	28	300	168	3230
134	0	28	0	588	361	117	72	168	3231
0	201	0	37	528	844	108	164	1286	3234
448	838	81	151	687	1310	125	239	1296	3255
616	849	113	164	1307	1536	254	300	1303	3271
544	85	103	17	1082	618	208	123	1307	3279
621	0	120	0	1475	1244	285	239	1308	3282
605	0	115	0	1531	645	294	122	1309	3284
367	369	71	71	599	829	117	165	1311	3287
115	80	21	15	695	417	127	78	1326	3322
657	394	119	80	1187	1148	220	224	1336	3344
1245	1078	228	212	1512	1343	275	260	1337	3345
1184	622	219	112	1321	794	245	142	1342	3355
1238	22	230	4	1628	405	300	72	1344	3360
516	393	94	76	989	535	186	103	1345	3361
1311	536	254	105	1529	881	300	173	1346	3364
460	1153	94	224	703	1556	140	300	1347	3365
221	1206	39	228	399	1442	68	271	1359	3391
1136	677	214	127	1572	1138	300	218	1360	3394
154	504	27	99	355	701	63	137	1364	3402
807	35	154	7	1435	882	275	174	1366	3410
606	1037	120	204	993	1457	196	288	1367	3412
803	882	145	167	1198	1430	221	273	1372	3428
831	304	159	57	1356	523	257	100	1373	3430
1145	0	232	0	1406	265	286	55	1382	3492
0	399	0	77	674	1548	121	297	1384	3494
205	849	44	167	404	1166	81	226	1387	3521
664	757	131	142	1256	1308	247	245	1387	3522
1286	697	245	145	1553	932	300	195	1393	3536
1091	64	206	13	1309	254	250	53	1393	3536
402	1204	85	252	553	1356	115	283	1394	3536
82	249	18	52	342	518	73	108	1394	3536
881	523	175	89	1081	890	219	172	1395	3539
