b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1109	31	224	491	1319	92	265	804	49
742	944	146	178	1351	1495	270	294	2780	113
631	1223	123	243	803	1498	159	300	2804	153
768	444	151	91	929	590	186	122	1427	170
342	816	74	166	904	1449	183	290	1449	172
644	202	130	45	1372	937	275	195	1449	173
884	77	177	17	1165	689	232	140	1436	174
332	507	61	103	844	1271	161	256	1440	175
801	1207	152	243	1163	1362	221	274	1442	175
604	12	114	2	711	119	138	26	1451	177
625	967	119	203	924	1304	179	270	1776	178
746	148	135	31	1032	438	194	91	1426	179
1245	249	253	47	1385	387	282	76	1255	180
330	466	58	95	543	679	100	137	2953	180
756	725	149	146	1193	1162	235	235	1405	184
488	617	90	128	655	784	123	161	2975	213
398	890	77	188	551	1043	109	220	2177	217
409	469	77	95	660	720	127	145	2279	295
1293	673	248	144	1546	922	298	193	1027	329
0	522	0	105	400	1150	76	227	38	338
68	132	13	26	234	513	46	101	114	342
517	511	99	103	725	875	138	174	125	343
1248	239	228	49	1655	827	299	155	131	345
612	249	111	45	781	645	140	119	134	346
874	1163	172	223	1065	1387	210	269	136	346
1353	960	247	179	1613	1229	295	229	144	348
1214	728	240	150	1504	1001	295	204	136	351
566	479	95	94	922	917	162	174	184	354
370	1288	64	259	567	1485	102	297	333	355
502	756	92	144	837	1091	155	207	370	356
1030	193	197	36	1333	477	258	96	389	359
922	392	174	71	1208	778	228	144	401	360
326	505	56	96	541	734	94	137	515	362
379	1127	61	219	723	1474	122	281	604	363
1057	433	205	88	1280	759	246	150	650	366
624	255	120	51	984	626	191	126	672	368
1226	40	242	8	1479	293	292	58	732	369
931	838	181	161	1121	1028	218	198	919	369
558	699	106	135	980	1357	184	259	328	372
952	1088	178	217	1387	1487	257	294	328	373
218	0	43	0	428	280	80	50	348	378
421	812	80	167	658	1245	126	251	355	379
1133	553	216	111	1400	893	268	177	366	381
448	642	88	126	877	1464	174	300	2936	391
486	1175	100	229	741	1481	152	292	935	403
708	32	146	7	1471	897	299	185	935	404
370	197	64	42	567	451	102	92	333	501
1127	1073	210	220	1468	1457	273	292	660	502
1360	1206	252	241	1582	1429	300	289	426	551
1305	166	243	33	1482	428	275	82	434	555
127	1018	23	202	422	1322	79	260	444	557
755	123	139	24	990	388	182	76	2657	596
1338	12	242	2	1633	405	299	80	2042	607
0	451	0	88	560	1389	108	272	2043	607
175	695	31	134	502	1028	88	195	1770	608
571	1104	103	208	823	1565	151	300	1771	608
1031	420	204	84	1532	987	300	195	2045	611
0	987	0	195	445	1477	96	300	2046	611
445	0	96	0	867	658	177	134	2046	612
954	478	194	99	1499	1141	300	231	2046	614
63	0	11	0	328	289	62	57	2047	615
37	976	6	187	452	1391	91	276	2057	621
460	872	92	178	1017	1482	202	300	2057	622
1017	8	202	1	1527	556	300	110	2057	623
397	727	74	153	708	1098	137	229	2058	627
602	6	125	1	1011	825	200	158	2049	631
1334	825	231	158	1670	1361	299	268	2051	631
542	743	100	152	1025	1253	188	250	2692	656
76	38	16	9	297	262	59	53	2479	676
771	22	150	5	1475	874	300	186	2481	678
1097	0	205	0	1339	242	249	44	2478	681
683	423	129	81	1403	1491	262	288	2489	681
0	390	0	81	207	702	42	145	2484	687
770	0	154	0	1134	398	230	86	2485	692
946	1035	189	215	1367	1446	270	300	2486	692
7	214	2	41	507	788	99	157	2487	693
855	0	165	0	1557	674	300	134	2487	694
0	674	0	134	658	1418	131	293	2488	694
757	403	154	87	1512	1356	300	289	1057	810
226	984	44	198	541	1449	103	291	1048	818
315	601	58	117	617	956	111	181	983	832
1157	430	228	85	1405	700	271	133	984	833
748	450	135	87	911	634	166	122	1006	836
562	452	104	87	736	688	138	133	1013	837
1120	473	220	98	1420	695	272	138	1027	838
1398	37	270	8	1557	196	297	35	1034	840
508	37	96	8	970	260	178	46	1035	840
1270	575	238	126	1603	981	300	204	2497	845
294	0	61	0	802	594	153	110	2498	846
