b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	177	250	40	1631	436	300	91	425	233
752	986	142	201	947	1177	178	237	2029	872
262	386	53	74	613	755	114	142	2085	1040
133	212	25	42	313	386	61	78	936	1179
1065	259	203	48	1554	808	296	157	2479	1226
0	1278	0	249	161	1513	30	296	2480	1226
173	63	32	12	726	745	136	149	2480	1227
518	440	98	91	1547	1503	292	300	2480	1228
0	39	0	8	956	1216	187	247	2481	1229
656	592	130	127	987	926	198	196	2482	1230
1222	400	233	84	1419	582	270	121	2479	1235
588	622	110	121	891	875	170	174	2480	1241
697	487	139	102	987	1111	198	232	2482	1244
1065	493	203	99	1554	922	296	185	2479	1345
857	377	166	73	1428	790	277	158	2070	1825
878	133	164	26	1110	432	211	88	476	2010
482	77	98	17	1030	696	209	143	2705	2049
0	1033	0	211	543	1416	101	285	1476	2623
473	801	87	171	621	946	117	200	863	3116
661	937	124	198	858	1107	161	228	1961	3116
