b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	517	245	99	1526	770	300	148	6	24
686	1067	137	196	970	1334	196	252	1182	73
77	323	13	66	266	512	49	102	893	210
560	1366	101	258	737	1543	137	294	241	266
584	772	113	151	893	1051	173	205	1191	325
1004	685	183	140	1179	865	223	181	1132	340
1119	188	209	38	1257	325	241	70	1132	343
276	986	55	188	752	1462	153	286	119	452
592	90	113	17	814	302	156	59	2101	477
1439	1311	269	255	1592	1548	299	300	85	479
807	151	157	29	944	288	184	56	1124	593
826	39	144	7	1062	333	192	66	743	606
1028	154	202	27	1276	402	247	72	2928	621
513	68	91	13	1196	1484	221	285	87	655
1453	897	245	175	1759	1434	300	275	697	689
26	173	6	34	1103	1138	214	221	698	690
29	408	7	78	328	795	63	148	698	691
468	910	78	172	758	1235	124	227	697	692
307	37	61	8	938	252	179	49	1102	697
