b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1004	436	195	85	1531	821	299	166	1038	14
1	129	0	25	529	661	101	130	2041	49
388	660	71	133	1133	1241	219	253	2043	52
686	838	131	165	983	1054	191	212	2052	55
764	1267	148	263	925	1435	179	299	664	60
1043	1352	200	264	1497	1536	288	300	366	84
1	67	0	13	296	352	57	71	367	85
1115	19	202	4	1317	221	239	41	2819	91
341	262	68	53	574	499	112	98	1943	98
274	319	50	56	753	798	147	153	285	138
652	44	127	9	897	276	177	54	285	180
1115	114	202	23	1317	316	239	60	2819	199
917	1	190	0	1052	131	219	28	1491	262
1	1237	0	266	179	1408	34	299	414	267
