b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	634	119	125	1084	928	207	183	522	28
829	7	161	2	1031	209	202	43	1933	29
1071	244	202	48	1288	461	242	88	1976	29
442	1514	79	269	581	1653	108	298	2421	29
905	118	171	22	1191	403	225	75	747	30
1482	498	272	91	1627	636	300	117	2186	33
956	12	194	2	1334	360	265	65	208	34
80	450	14	87	391	760	69	141	1683	37
1432	474	266	92	1583	625	291	117	2662	38
588	740	105	141	815	967	150	186	2657	39
1459	1283	273	238	1600	1425	300	265	1287	42
80	1190	14	218	391	1500	69	272	1683	57
686	753	134	136	884	950	174	174	2311	57
863	593	163	105	1007	737	193	135	2446	57
256	734	46	143	599	1077	108	205	565	250
596	15	103	3	905	324	162	62	423	251
903	540	171	105	1159	818	221	156	522	339
827	690	155	130	1141	1005	215	190	685	400
