b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	531	84	102	675	788	133	151	89	1
608	1374	115	264	792	1551	152	300	822	1
792	0	152	0	1010	218	193	41	822	2
0	301	0	57	556	856	102	158	827	2
533	940	100	173	1178	1582	228	300	1301	2
306	40	58	8	802	458	149	84	1412	3
266	559	57	104	483	775	103	150	1581	3
1326	748	258	144	1541	950	300	185	1583	3
372	1191	74	233	695	1513	141	300	2247	3
695	0	141	0	1003	298	201	58	2247	4
660	0	126	0	916	255	178	51	1301	7
306	478	58	94	802	905	149	172	1412	7
483	321	99	61	976	814	195	157	2247	8
313	635	68	118	505	821	107	156	1581	9
677	445	125	92	1128	896	213	180	641	38
996	301	187	63	1128	433	213	89	641	41
596	809	114	158	817	1030	155	199	921	43
1240	1037	235	205	1454	1262	277	254	2913	44
0	1191	0	226	351	1543	69	296	850	51
846	5	165	1	1222	399	238	77	1093	52
1152	378	200	73	1490	716	269	142	1121	52
21	649	4	130	818	1047	152	209	1123	52
704	989	136	197	1075	1302	211	260	1124	52
553	1218	108	244	955	1497	185	300	1125	52
955	0	185	0	1425	470	282	97	1125	53
1004	573	183	116	1257	827	241	175	1132	53
367	827	69	175	552	1012	107	213	1134	53
1156	1031	208	217	1300	1176	233	242	1624	53
1245	1212	237	249	1487	1452	288	300	1693	53
0	59	0	12	297	356	57	69	1694	54
0	474	0	92	442	916	87	179	1835	54
0	1108	0	212	192	1300	33	245	2194	54
448	1326	83	250	710	1588	132	299	2575	54
766	42	146	8	1371	656	262	126	2771	55
686	634	127	121	871	819	161	155	2775	55
1010	819	178	155	1449	1277	262	244	2776	55
467	0	76	0	687	219	115	39	604	56
783	251	148	45	1226	589	223	102	770	56
743	1354	144	244	857	1468	166	266	2221	56
309	1486	57	270	474	1650	87	300	2294	56
48	939	11	178	194	1205	42	234	850	60
1348	678	240	142	1495	880	270	183	1121	61
77	814	15	166	208	945	41	192	1835	62
15	1351	2	263	143	1479	27	288	1694	65
1044	680	202	136	1164	800	228	162	1125	66
500	773	92	150	666	996	123	189	2575	68
1251	26	245	5	1425	200	282	42	1125	69
117	428	25	88	616	850	123	172	1127	70
1357	1087	271	220	1500	1223	299	248	1127	73
0	1233	0	250	214	1466	46	300	1128	73
548	0	118	0	1218	648	247	126	854	81
493	39	105	8	1346	238	269	49	855	81
299	628	57	122	1144	1472	228	292	1135	81
1383	12	262	3	1580	210	300	41	1696	82
0	210	0	41	362	572	67	108	1697	82
352	626	67	119	835	1110	158	211	1837	82
839	1139	165	217	1074	1375	209	262	2335	82
1004	1402	203	267	1165	1564	235	300	2442	82
1165	0	235	0	1424	259	285	50	2442	83
248	378	50	74	355	485	71	95	2568	83
1223	532	235	104	1374	683	264	133	2576	83
1465	710	274	139	1601	847	300	165	2751	83
1415	866	268	169	1582	1034	300	201	2918	83
538	627	116	110	697	954	148	177	854	84
546	202	107	41	738	683	146	138	1135	85
336	205	61	40	613	485	115	94	768	86
76	1203	14	234	279	1407	54	274	1697	86
538	994	103	189	755	1478	143	282	1837	87
925	285	192	52	1057	417	217	77	854	88
922	1393	185	259	1136	1606	226	300	1135	88
1124	935	228	173	1429	1238	286	231	2442	88
506	649	94	122	1350	1397	256	266	857	89
662	163	127	29	1330	847	255	160	858	96
560	866	105	164	1232	1536	241	300	1139	96
135	51	24	10	303	216	52	37	1312	97
540	377	107	67	1104	936	215	173	1839	97
1231	961	236	178	1574	1304	300	241	1882	97
0	1304	0	241	178	1482	32	273	1883	97
1432	779	267	146	1600	947	300	179	1267	98
1016	15	190	3	1377	387	257	72	2577	98
1364	377	253	70	1511	530	279	97	2933	98
819	0	160	0	971	151	188	28	858	99
590	684	111	122	916	1380	179	260	1139	99
680	473	135	84	868	713	169	129	1839	99
57	498	11	88	617	637	119	113	1840	99
0	249	0	44	178	427	32	76	1883	104
0	107	0	23	215	477	45	98	861	105
72	599	11	123	261	876	47	179	863	105
920	1049	173	189	1134	1263	213	229	1956	110
379	1190	74	216	1022	1600	201	300	1957	110
423	617	84	118	886	1085	181	217	1509	111
1071	40	198	7	1503	463	281	89	1959	111
983	591	178	117	1286	893	241	180	766	113
7	802	1	162	613	1214	115	242	768	113
1452	1277	267	249	1622	1448	300	282	1615	114
0	186	0	33	297	403	57	73	1619	115
34	399	6	72	247	612	46	112	1621	115
934	633	181	116	1303	1001	250	184	1827	115
116	1060	21	195	502	1444	93	265	2195	115
1339	1355	250	263	1500	1515	280	293	1959	123
1125	674	221	135	1540	1087	300	213	2199	135
1391	961	273	183	1527	1098	300	210	1142	140
